FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:45:46.556
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:49:02.656,1961,-0.3008474576,-0.2278481013,-1.166666667,-69
27/01/2025 15:49:02.755,1962,-0.3177966102,-0.2194092827,-1.170940171,-69
27/01/2025 15:49:02.856,1963,-0.3093220339,-0.1983122363,-1.162393162,-69
27/01/2025 15:49:02.956,1964,-0.3050847458,-0.1898734177,-1.162393162,-70
27/01/2025 15:49:03.056,1965,-0.3093220339,-0.2025316456,-1.170940171,-68
27/01/2025 15:49:03.156,1966,-0.3389830508,-0.2194092827,-1.162393162,-68
27/01/2025 15:49:03.255,1967,-0.3262711864,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:03.456,1969,-0.3347457627,-0.2067510549,-1.175213675,-69
27/01/2025 15:49:03.556,1970,-0.313559322,-0.1898734177,-1.166666667,-69
27/01/2025 15:49:03.656,1971,-0.3093220339,-0.1856540084,-1.183760684,-69
27/01/2025 15:49:03.755,1972,-0.3050847458,-0.194092827,-1.170940171,-69
27/01/2025 15:49:03.856,1973,-0.3177966102,-0.2278481013,-1.183760684,-69
27/01/2025 15:49:03.956,1974,-0.313559322,-0.2405063291,-1.170940171,-69
27/01/2025 15:49:04.056,1975,-0.3220338983,-0.2278481013,-1.166666667,-69
27/01/2025 15:49:04.156,1976,-0.3305084746,-0.2151898734,-1.162393162,-71
27/01/2025 15:49:04.255,1977,-0.3262711864,-0.194092827,-1.153846154,-70
27/01/2025 15:49:04.356,1978,-0.313559322,-0.1983122363,-1.170940171,-70
27/01/2025 15:49:04.456,1979,-0.3008474576,-0.2067510549,-1.166666667,-69
27/01/2025 15:49:04.556,1980,-0.3177966102,-0.2194092827,-1.179487179,-69
27/01/2025 15:49:04.656,1981,-0.313559322,-0.2447257384,-1.158119658,-68
27/01/2025 15:49:04.755,1982,-0.3305084746,-0.2362869198,-1.170940171,-70
27/01/2025 15:49:04.856,1983,-0.3305084746,-0.2025316456,-1.170940171,-69
27/01/2025 15:49:04.956,1984,-0.3050847458,-0.194092827,-1.170940171,-68
27/01/2025 15:49:05.056,1985,-0.313559322,-0.1983122363,-1.175213675,-69
27/01/2025 15:49:05.156,1986,-0.3389830508,-0.2109704641,-1.170940171,-68
27/01/2025 15:49:05.255,1987,-0.3347457627,-0.223628692,-1.170940171,-68
27/01/2025 15:49:05.356,1988,-0.3305084746,-0.2405063291,-1.158119658,-68
27/01/2025 15:49:05.456,1989,-0.3262711864,-0.2194092827,-1.162393162,-69
27/01/2025 15:49:05.556,1990,-0.3093220339,-0.1983122363,-1.14957265,-69
27/01/2025 15:49:05.656,1991,-0.313559322,-0.194092827,-1.162393162,-71
27/01/2025 15:49:05.755,1992,-0.3050847458,-0.1983122363,-1.175213675,-71
27/01/2025 15:49:05.856,1993,-0.313559322,-0.2194092827,-1.166666667,-69
27/01/2025 15:49:05.956,1994,-0.3305084746,-0.2278481013,-1.170940171,-69
27/01/2025 15:49:06.056,1995,-0.3050847458,-0.2278481013,-1.162393162,-68
27/01/2025 15:49:06.156,1996,-0.3177966102,-0.2278481013,-1.179487179,-69
27/01/2025 15:49:06.255,1997,-0.3050847458,-0.2067510549,-1.166666667,-69
27/01/2025 15:49:06.356,1998,-0.3389830508,-0.1898734177,-1.183760684,-71
27/01/2025 15:49:06.456,1999,-0.3093220339,-0.2025316456,-1.179487179,-69
27/01/2025 15:49:06.556,2000,-0.3093220339,-0.2194092827,-1.162393162,-68
27/01/2025 15:49:06.656,2001,-0.3389830508,-0.2405063291,-1.158119658,-68
27/01/2025 15:49:06.755,2002,-0.3347457627,-0.2362869198,-1.166666667,-69
27/01/2025 15:49:06.856,2003,-0.3347457627,-0.2025316456,-1.162393162,-68
27/01/2025 15:49:06.956,2004,-0.3220338983,-0.194092827,-1.166666667,-70
27/01/2025 15:49:07.056,2005,-0.313559322,-0.194092827,-1.166666667,-69
27/01/2025 15:49:07.156,2006,-0.3177966102,-0.2067510549,-1.179487179,-69
27/01/2025 15:49:07.255,2007,-0.3305084746,-0.2320675105,-1.166666667,-69
27/01/2025 15:49:07.356,2008,-0.3305084746,-0.2362869198,-1.175213675,-69
27/01/2025 15:49:07.456,2009,-0.3262711864,-0.223628692,-1.170940171,-71
27/01/2025 15:49:07.556,2010,-0.3305084746,-0.1983122363,-1.175213675,-69
27/01/2025 15:49:07.656,2011,-0.3093220339,-0.1856540084,-1.166666667,-69
27/01/2025 15:49:07.755,2012,-0.3093220339,-0.1983122363,-1.170940171,-69
27/01/2025 15:49:07.856,2013,-0.3177966102,-0.2151898734,-1.170940171,-69
27/01/2025 15:49:07.956,2014,-0.3262711864,-0.2362869198,-1.175213675,-68
27/01/2025 15:49:08.156,2016,-0.3050847458,-0.2194092827,-1.153846154,-70
27/01/2025 15:49:08.255,2017,-0.3093220339,-0.2067510549,-1.175213675,-69
27/01/2025 15:49:08.356,2018,-0.3093220339,-0.2025316456,-1.166666667,-69
27/01/2025 15:49:08.456,2019,-0.3347457627,-0.194092827,-1.158119658,-68
27/01/2025 15:49:08.556,2020,-0.3347457627,-0.2067510549,-1.158119658,-68
27/01/2025 15:49:08.656,2021,-0.3220338983,-0.2405063291,-1.166666667,-67
27/01/2025 15:49:08.755,2022,-0.3389830508,-0.2320675105,-1.162393162,-67
27/01/2025 15:49:08.856,2023,-0.313559322,-0.2067510549,-1.170940171,-69
27/01/2025 15:49:08.956,2024,-0.3093220339,-0.194092827,-1.170940171,-69
27/01/2025 15:49:09.056,2025,-0.313559322,-0.194092827,-1.170940171,-69
27/01/2025 15:49:09.156,2026,-0.313559322,-0.2067510549,-1.179487179,-69
27/01/2025 15:49:09.255,2027,-0.3347457627,-0.2278481013,-1.175213675,-69
27/01/2025 15:49:09.356,2028,-0.3050847458,-0.2320675105,-1.162393162,-68
27/01/2025 15:49:09.456,2029,-0.3093220339,-0.223628692,-1.170940171,-71
27/01/2025 15:49:09.556,2030,-0.3262711864,-0.2025316456,-1.166666667,-69
27/01/2025 15:49:09.656,2031,-0.3177966102,-0.1898734177,-1.162393162,-69
27/01/2025 15:49:09.755,2032,-0.3177966102,-0.194092827,-1.175213675,-68
27/01/2025 15:49:09.856,2033,-0.3093220339,-0.2194092827,-1.158119658,-69
27/01/2025 15:49:09.956,2034,-0.3305084746,-0.2447257384,-1.166666667,-69
27/01/2025 15:49:10.056,2035,-0.3389830508,-0.2278481013,-1.175213675,-67
27/01/2025 15:49:10.255,2037,-0.3347457627,-0.194092827,-1.179487179,-68
27/01/2025 15:49:10.356,2038,-0.3093220339,-0.1856540084,-1.166666667,-67
27/01/2025 15:49:10.456,2039,-0.3220338983,-0.1983122363,-1.170940171,-67
27/01/2025 15:49:10.656,2041,-0.3262711864,-0.2405063291,-1.170940171,-67
27/01/2025 15:49:10.755,2042,-0.3347457627,-0.2362869198,-1.166666667,-67
27/01/2025 15:49:10.856,2043,-0.3220338983,-0.2067510549,-1.175213675,-67
27/01/2025 15:49:10.956,2044,-0.3008474576,-0.2025316456,-1.166666667,-68
27/01/2025 15:49:11.056,2045,-0.3050847458,-0.2025316456,-1.162393162,-68
27/01/2025 15:49:11.156,2046,-0.3177966102,-0.2067510549,-1.162393162,-68
27/01/2025 15:49:11.255,2047,-0.3093220339,-0.2320675105,-1.175213675,-69
27/01/2025 15:49:11.356,2048,-0.3347457627,-0.2447257384,-1.153846154,-69
27/01/2025 15:49:11.456,2049,-0.3262711864,-0.2278481013,-1.175213675,-67
27/01/2025 15:49:11.556,2050,-0.3220338983,-0.2067510549,-1.175213675,-67
27/01/2025 15:49:11.656,2051,-0.3093220339,-0.1898734177,-1.183760684,-67
27/01/2025 15:49:11.755,2052,-0.3008474576,-0.194092827,-1.166666667,-67
27/01/2025 15:49:11.856,2053,-0.3220338983,-0.2151898734,-1.170940171,-67
27/01/2025 15:49:11.956,2054,-0.3347457627,-0.2362869198,-1.175213675,-67
27/01/2025 15:49:12.056,2055,-0.3305084746,-0.2278481013,-1.175213675,-67
27/01/2025 15:49:12.156,2056,-0.3262711864,-0.223628692,-1.170940171,-67
27/01/2025 15:49:12.255,2057,-0.3305084746,-0.1898734177,-1.166666667,-67
27/01/2025 15:49:12.356,2058,-0.3262711864,-0.194092827,-1.158119658,-67
27/01/2025 15:49:12.456,2059,-0.3093220339,-0.194092827,-1.179487179,-68
27/01/2025 15:49:12.556,2060,-0.3305084746,-0.2194092827,-1.179487179,-67
27/01/2025 15:49:12.656,2061,-0.343220339,-0.2362869198,-1.162393162,-67
27/01/2025 15:49:12.755,2062,-0.3262711864,-0.2278481013,-1.175213675,-67
27/01/2025 15:49:12.856,2063,-0.3305084746,-0.2067510549,-1.166666667,-67
27/01/2025 15:49:12.956,2064,-0.3262711864,-0.1898734177,-1.175213675,-67
27/01/2025 15:49:13.056,2065,-0.313559322,-0.1983122363,-1.166666667,-67
27/01/2025 15:49:13.156,2066,-0.3093220339,-0.2109704641,-1.179487179,-67
27/01/2025 15:49:13.255,2067,-0.3093220339,-0.2278481013,-1.183760684,-67
27/01/2025 15:49:13.356,2068,-0.3093220339,-0.2447257384,-1.162393162,-67
27/01/2025 15:49:13.456,2069,-0.313559322,-0.2151898734,-1.183760684,-68
27/01/2025 15:49:13.556,2070,-0.313559322,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:13.656,2071,-0.313559322,-0.1983122363,-1.175213675,-68
27/01/2025 15:49:13.755,2072,-0.313559322,-0.2109704641,-1.14957265,-67
27/01/2025 15:49:13.856,2073,-0.3220338983,-0.2362869198,-1.162393162,-67
27/01/2025 15:49:13.956,2074,-0.3347457627,-0.2362869198,-1.153846154,-67
27/01/2025 15:49:14.056,2075,-0.3177966102,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:14.156,2076,-0.3305084746,-0.2067510549,-1.158119658,-67
27/01/2025 15:49:14.255,2077,-0.3347457627,-0.1898734177,-1.188034188,-68
27/01/2025 15:49:14.356,2078,-0.3262711864,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:14.456,2079,-0.3262711864,-0.2025316456,-1.175213675,-67
27/01/2025 15:49:14.556,2080,-0.3305084746,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:14.656,2081,-0.3050847458,-0.2405063291,-1.166666667,-67
27/01/2025 15:49:14.755,2082,-0.3305084746,-0.2278481013,-1.179487179,-67
27/01/2025 15:49:14.856,2083,-0.3262711864,-0.2025316456,-1.175213675,-67
27/01/2025 15:49:14.956,2084,-0.3262711864,-0.1898734177,-1.175213675,-68
27/01/2025 15:49:15.056,2085,-0.3177966102,-0.194092827,-1.166666667,-67
27/01/2025 15:49:15.156,2086,-0.3093220339,-0.223628692,-1.158119658,-67
27/01/2025 15:49:15.255,2087,-0.313559322,-0.2489451477,-1.170940171,-67
27/01/2025 15:49:15.356,2088,-0.3093220339,-0.2362869198,-1.162393162,-67
27/01/2025 15:49:15.456,2089,-0.3220338983,-0.2109704641,-1.170940171,-67
27/01/2025 15:49:15.556,2090,-0.3177966102,-0.1983122363,-1.175213675,-67
27/01/2025 15:49:15.656,2091,-0.3177966102,-0.194092827,-1.183760684,-67
27/01/2025 15:49:15.755,2092,-0.3093220339,-0.2067510549,-1.166666667,-67
27/01/2025 15:49:15.856,2093,-0.3262711864,-0.2362869198,-1.183760684,-67
27/01/2025 15:49:15.956,2094,-0.3177966102,-0.2447257384,-1.183760684,-67
27/01/2025 15:49:16.056,2095,-0.313559322,-0.223628692,-1.175213675,-67
27/01/2025 15:49:16.156,2096,-0.313559322,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:16.356,2098,-0.3220338983,-0.2025316456,-1.170940171,-67
27/01/2025 15:49:16.456,2099,-0.3262711864,-0.223628692,-1.170940171,-67
27/01/2025 15:49:16.556,2100,-0.3347457627,-0.2320675105,-1.158119658,-67
27/01/2025 15:49:16.656,2101,-0.313559322,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:16.755,2102,-0.3093220339,-0.2025316456,-1.162393162,-68
27/01/2025 15:49:16.856,2103,-0.3262711864,-0.1983122363,-1.175213675,-68
27/01/2025 15:49:17.056,2105,-0.3347457627,-0.2067510549,-1.175213675,-67
27/01/2025 15:49:17.156,2106,-0.3305084746,-0.223628692,-1.170940171,-67
27/01/2025 15:49:17.255,2107,-0.3093220339,-0.2405063291,-1.166666667,-67
27/01/2025 15:49:17.356,2108,-0.313559322,-0.2194092827,-1.179487179,-66
27/01/2025 15:49:17.456,2109,-0.313559322,-0.2067510549,-1.166666667,-67
27/01/2025 15:49:17.556,2110,-0.3262711864,-0.1983122363,-1.179487179,-67
27/01/2025 15:49:17.656,2111,-0.3262711864,-0.2067510549,-1.170940171,-67
27/01/2025 15:49:17.755,2112,-0.3093220339,-0.2194092827,-1.170940171,-67
27/01/2025 15:49:17.856,2113,-0.313559322,-0.2405063291,-1.175213675,-67
27/01/2025 15:49:18.056,2115,-0.3093220339,-0.2109704641,-1.170940171,-68
27/01/2025 15:49:18.156,2116,-0.313559322,-0.1983122363,-1.162393162,-68
27/01/2025 15:49:18.255,2117,-0.313559322,-0.1983122363,-1.170940171,-68
27/01/2025 15:49:18.356,2118,-0.3262711864,-0.2151898734,-1.170940171,-68
27/01/2025 15:49:18.456,2119,-0.3347457627,-0.2278481013,-1.183760684,-67
27/01/2025 15:49:18.556,2120,-0.3262711864,-0.223628692,-1.166666667,-67
27/01/2025 15:49:18.656,2121,-0.3305084746,-0.2194092827,-1.179487179,-67
27/01/2025 15:49:18.755,2122,-0.3093220339,-0.1983122363,-1.166666667,-67
27/01/2025 15:49:18.856,2123,-0.3262711864,-0.1898734177,-1.170940171,-67
27/01/2025 15:49:18.956,2124,-0.3220338983,-0.2067510549,-1.162393162,-67
27/01/2025 15:49:19.056,2125,-0.3262711864,-0.2194092827,-1.166666667,-67
27/01/2025 15:49:19.156,2126,-0.3305084746,-0.2320675105,-1.170940171,-67
27/01/2025 15:49:19.255,2127,-0.3262711864,-0.2278481013,-1.153846154,-67
27/01/2025 15:49:19.356,2128,-0.3093220339,-0.2067510549,-1.162393162,-67
27/01/2025 15:49:19.456,2129,-0.3008474576,-0.1898734177,-1.162393162,-67
27/01/2025 15:49:19.556,2130,-0.313559322,-0.1983122363,-1.183760684,-67
27/01/2025 15:49:19.656,2131,-0.3262711864,-0.2109704641,-1.162393162,-67
27/01/2025 15:49:19.755,2132,-0.3389830508,-0.2320675105,-1.175213675,-67
27/01/2025 15:49:19.856,2133,-0.3347457627,-0.2320675105,-1.166666667,-67
27/01/2025 15:49:19.956,2134,-0.3262711864,-0.2109704641,-1.170940171,-67
27/01/2025 15:49:20.056,2135,-0.3093220339,-0.1983122363,-1.175213675,-67
27/01/2025 15:49:20.156,2136,-0.3177966102,-0.194092827,-1.170940171,-69
27/01/2025 15:49:20.255,2137,-0.3262711864,-0.2025316456,-1.162393162,-68
27/01/2025 15:49:20.356,2138,-0.3305084746,-0.223628692,-1.175213675,-68
27/01/2025 15:49:20.456,2139,-0.3262711864,-0.2362869198,-1.153846154,-67
27/01/2025 15:49:20.556,2140,-0.3347457627,-0.223628692,-1.170940171,-67
27/01/2025 15:49:20.656,2141,-0.3177966102,-0.2067510549,-1.162393162,-67
27/01/2025 15:49:20.755,2142,-0.3008474576,-0.194092827,-1.166666667,-67
27/01/2025 15:49:20.856,2143,-0.313559322,-0.2067510549,-1.166666667,-67
27/01/2025 15:49:20.956,2144,-0.313559322,-0.223628692,-1.175213675,-67
27/01/2025 15:49:21.056,2145,-0.3305084746,-0.2405063291,-1.175213675,-67
27/01/2025 15:49:21.156,2146,-0.3389830508,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:21.255,2147,-0.3305084746,-0.2194092827,-1.166666667,-67
27/01/2025 15:49:21.356,2148,-0.3262711864,-0.194092827,-1.170940171,-67
27/01/2025 15:49:21.456,2149,-0.3050847458,-0.194092827,-1.175213675,-67
27/01/2025 15:49:21.556,2150,-0.3262711864,-0.2067510549,-1.179487179,-67
27/01/2025 15:49:21.656,2151,-0.3305084746,-0.2278481013,-1.162393162,-67
27/01/2025 15:49:21.755,2152,-0.3305084746,-0.2320675105,-1.170940171,-67
27/01/2025 15:49:21.856,2153,-0.3389830508,-0.2109704641,-1.158119658,-67
27/01/2025 15:49:21.956,2154,-0.3305084746,-0.1983122363,-1.175213675,-67
27/01/2025 15:49:22.056,2155,-0.313559322,-0.1898734177,-1.158119658,-67
27/01/2025 15:49:22.156,2156,-0.3220338983,-0.2109704641,-1.153846154,-67
27/01/2025 15:49:22.255,2157,-0.3305084746,-0.2194092827,-1.162393162,-67
27/01/2025 15:49:22.356,2158,-0.3220338983,-0.2320675105,-1.166666667,-67
27/01/2025 15:49:22.456,2159,-0.313559322,-0.2194092827,-1.166666667,-67
27/01/2025 15:49:22.556,2160,-0.3093220339,-0.2067510549,-1.162393162,-67
27/01/2025 15:49:22.656,2161,-0.3093220339,-0.194092827,-1.183760684,-67
27/01/2025 15:49:22.755,2162,-0.313559322,-0.1983122363,-1.175213675,-67
27/01/2025 15:49:22.856,2163,-0.3177966102,-0.2194092827,-1.170940171,-67
27/01/2025 15:49:22.956,2164,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:23.156,2166,-0.3305084746,-0.223628692,-1.166666667,-67
27/01/2025 15:49:23.255,2167,-0.3305084746,-0.2067510549,-1.170940171,-67
27/01/2025 15:49:23.356,2168,-0.3305084746,-0.194092827,-1.158119658,-67
27/01/2025 15:49:23.456,2169,-0.3093220339,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:23.556,2170,-0.313559322,-0.2278481013,-1.162393162,-67
27/01/2025 15:49:23.656,2171,-0.3093220339,-0.2405063291,-1.170940171,-67
27/01/2025 15:49:23.755,2172,-0.3093220339,-0.223628692,-1.162393162,-67
27/01/2025 15:49:23.856,2173,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:49:23.956,2174,-0.3262711864,-0.1983122363,-1.183760684,-67
27/01/2025 15:49:24.056,2175,-0.3305084746,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:24.156,2176,-0.3262711864,-0.2194092827,-1.188034188,-67
27/01/2025 15:49:24.255,2177,-0.3177966102,-0.2320675105,-1.166666667,-67
27/01/2025 15:49:24.356,2178,-0.3093220339,-0.2278481013,-1.170940171,-66
27/01/2025 15:49:24.456,2179,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:49:24.556,2180,-0.3050847458,-0.194092827,-1.170940171,-67
27/01/2025 15:49:24.656,2181,-0.313559322,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:24.755,2182,-0.3220338983,-0.2109704641,-1.166666667,-67
27/01/2025 15:49:24.856,2183,-0.3305084746,-0.2320675105,-1.170940171,-67
27/01/2025 15:49:24.956,2184,-0.3347457627,-0.2320675105,-1.162393162,-67
27/01/2025 15:49:25.056,2185,-0.3305084746,-0.2151898734,-1.166666667,-67
27/01/2025 15:49:25.156,2186,-0.3347457627,-0.1898734177,-1.166666667,-67
27/01/2025 15:49:25.255,2187,-0.313559322,-0.2025316456,-1.166666667,-67
27/01/2025 15:49:25.356,2188,-0.3262711864,-0.2109704641,-1.170940171,-67
27/01/2025 15:49:25.456,2189,-0.3262711864,-0.223628692,-1.162393162,-67
27/01/2025 15:49:25.556,2190,-0.313559322,-0.2362869198,-1.175213675,-67
27/01/2025 15:49:25.656,2191,-0.3305084746,-0.2151898734,-1.170940171,-67
27/01/2025 15:49:25.755,2192,-0.3347457627,-0.2025316456,-1.158119658,-67
27/01/2025 15:49:25.956,2194,-0.3220338983,-0.2067510549,-1.153846154,-67
27/01/2025 15:49:26.056,2195,-0.3305084746,-0.2194092827,-1.170940171,-67
27/01/2025 15:49:26.156,2196,-0.3262711864,-0.2405063291,-1.158119658,-67
27/01/2025 15:49:26.255,2197,-0.3347457627,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:26.356,2198,-0.3262711864,-0.2151898734,-1.179487179,-67
27/01/2025 15:49:26.456,2199,-0.3262711864,-0.2025316456,-1.166666667,-67
27/01/2025 15:49:26.556,2200,-0.3008474576,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:26.656,2201,-0.313559322,-0.2194092827,-1.183760684,-67
27/01/2025 15:49:26.755,2202,-0.3347457627,-0.2320675105,-1.170940171,-67
27/01/2025 15:49:26.856,2203,-0.3305084746,-0.2278481013,-1.158119658,-67
27/01/2025 15:49:26.956,2204,-0.3262711864,-0.2194092827,-1.179487179,-67
27/01/2025 15:49:27.056,2205,-0.313559322,-0.1898734177,-1.166666667,-67
27/01/2025 15:49:27.156,2206,-0.313559322,-0.1983122363,-1.166666667,-67
27/01/2025 15:49:27.255,2207,-0.3177966102,-0.2151898734,-1.170940171,-67
27/01/2025 15:49:27.356,2208,-0.3220338983,-0.2362869198,-1.166666667,-67
27/01/2025 15:49:27.456,2209,-0.3305084746,-0.2362869198,-1.166666667,-67
27/01/2025 15:49:27.556,2210,-0.3305084746,-0.2194092827,-1.166666667,-67
27/01/2025 15:49:27.656,2211,-0.3305084746,-0.2025316456,-1.166666667,-66
27/01/2025 15:49:27.755,2212,-0.3220338983,-0.194092827,-1.175213675,-66
27/01/2025 15:49:27.856,2213,-0.3305084746,-0.1983122363,-1.170940171,-67
27/01/2025 15:49:27.956,2214,-0.3305084746,-0.223628692,-1.162393162,-66
27/01/2025 15:49:28.056,2215,-0.3347457627,-0.2405063291,-1.175213675,-67
27/01/2025 15:49:28.156,2216,-0.3305084746,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:28.255,2217,-0.3220338983,-0.2025316456,-1.175213675,-67
27/01/2025 15:49:28.356,2218,-0.3093220339,-0.194092827,-1.170940171,-67
27/01/2025 15:49:28.456,2219,-0.313559322,-0.2067510549,-1.170940171,-67
27/01/2025 15:49:28.556,2220,-0.3262711864,-0.223628692,-1.183760684,-67
27/01/2025 15:49:28.656,2221,-0.3305084746,-0.2405063291,-1.170940171,-67
27/01/2025 15:49:28.755,2222,-0.3220338983,-0.2362869198,-1.166666667,-67
27/01/2025 15:49:28.856,2223,-0.313559322,-0.2151898734,-1.158119658,-67
27/01/2025 15:49:28.956,2224,-0.3220338983,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:29.056,2225,-0.3220338983,-0.2025316456,-1.179487179,-67
27/01/2025 15:49:29.156,2226,-0.3093220339,-0.2067510549,-1.166666667,-67
27/01/2025 15:49:29.255,2227,-0.313559322,-0.2362869198,-1.183760684,-67
27/01/2025 15:49:29.356,2228,-0.313559322,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:29.456,2229,-0.313559322,-0.2151898734,-1.166666667,-67
27/01/2025 15:49:29.556,2230,-0.313559322,-0.194092827,-1.162393162,-67
27/01/2025 15:49:29.656,2231,-0.3050847458,-0.194092827,-1.170940171,-67
27/01/2025 15:49:29.755,2232,-0.3347457627,-0.2025316456,-1.170940171,-67
27/01/2025 15:49:29.956,2234,-0.3262711864,-0.2362869198,-1.170940171,-67
27/01/2025 15:49:30.056,2235,-0.3305084746,-0.223628692,-1.170940171,-67
27/01/2025 15:49:30.156,2236,-0.3262711864,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:30.255,2237,-0.3262711864,-0.1898734177,-1.170940171,-67
27/01/2025 15:49:30.356,2238,-0.313559322,-0.2025316456,-1.166666667,-67
27/01/2025 15:49:30.456,2239,-0.3262711864,-0.223628692,-1.158119658,-67
27/01/2025 15:49:30.556,2240,-0.3093220339,-0.2320675105,-1.162393162,-67
27/01/2025 15:49:30.656,2241,-0.3262711864,-0.2194092827,-1.162393162,-67
27/01/2025 15:49:30.755,2242,-0.3262711864,-0.194092827,-1.179487179,-67
27/01/2025 15:49:30.856,2243,-0.3093220339,-0.194092827,-1.170940171,-67
27/01/2025 15:49:30.956,2244,-0.3177966102,-0.2025316456,-1.166666667,-67
27/01/2025 15:49:31.056,2245,-0.3177966102,-0.2278481013,-1.175213675,-67
27/01/2025 15:49:31.156,2246,-0.3305084746,-0.2405063291,-1.153846154,-67
27/01/2025 15:49:31.255,2247,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:31.356,2248,-0.3347457627,-0.2109704641,-1.153846154,-67
27/01/2025 15:49:31.456,2249,-0.3262711864,-0.1898734177,-1.162393162,-68
27/01/2025 15:49:31.556,2250,-0.3093220339,-0.2025316456,-1.170940171,-67
27/01/2025 15:49:31.656,2251,-0.3262711864,-0.2067510549,-1.166666667,-68
27/01/2025 15:49:31.755,2252,-0.3093220339,-0.2320675105,-1.153846154,-68
27/01/2025 15:49:31.856,2253,-0.3262711864,-0.2320675105,-1.158119658,-68
27/01/2025 15:49:31.956,2254,-0.3177966102,-0.2109704641,-1.183760684,-67
27/01/2025 15:49:32.056,2255,-0.3262711864,-0.194092827,-1.170940171,-69
27/01/2025 15:49:32.156,2256,-0.3093220339,-0.1983122363,-1.170940171,-69
27/01/2025 15:49:32.255,2257,-0.313559322,-0.2067510549,-1.166666667,-68
27/01/2025 15:49:32.356,2258,-0.3177966102,-0.2320675105,-1.162393162,-69
27/01/2025 15:49:32.456,2259,-0.3305084746,-0.2362869198,-1.166666667,-69
27/01/2025 15:49:32.556,2260,-0.3262711864,-0.223628692,-1.162393162,-69
27/01/2025 15:49:32.656,2261,-0.3305084746,-0.194092827,-1.166666667,-68
27/01/2025 15:49:32.755,2262,-0.3305084746,-0.1856540084,-1.170940171,-68
27/01/2025 15:49:32.856,2263,-0.3177966102,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:32.956,2264,-0.313559322,-0.223628692,-1.166666667,-67
27/01/2025 15:49:33.056,2265,-0.3050847458,-0.2362869198,-1.166666667,-67
27/01/2025 15:49:33.156,2266,-0.3008474576,-0.2278481013,-1.170940171,-67
