FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:29:25.429
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:33:46.828,2614,-0.2966101695,-0.2194092827,-1.179487179,-69
31/01/2025 16:33:46.929,2615,-0.3093220339,-0.1856540084,-1.170940171,-67
31/01/2025 16:33:47.029,2616,-0.3262711864,-0.194092827,-1.162393162,-69
31/01/2025 16:33:47.129,2617,-0.313559322,-0.223628692,-1.145299145,-73
31/01/2025 16:33:47.229,2618,-0.3347457627,-0.2573839662,-1.179487179,-75
31/01/2025 16:33:47.328,2619,-0.3305084746,-0.2278481013,-1.162393162,-71
31/01/2025 16:33:47.429,2620,-0.3220338983,-0.1898734177,-1.162393162,-69
31/01/2025 16:33:47.529,2621,-0.3093220339,-0.1856540084,-1.162393162,-69
31/01/2025 16:33:47.629,2622,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 16:33:47.729,2623,-0.3262711864,-0.2489451477,-1.179487179,-73
31/01/2025 16:33:47.828,2624,-0.3050847458,-0.2362869198,-1.175213675,-71
31/01/2025 16:33:47.929,2625,-0.3220338983,-0.194092827,-1.179487179,-68
31/01/2025 16:33:48.029,2626,-0.3093220339,-0.1772151899,-1.162393162,-65
31/01/2025 16:33:48.129,2627,-0.313559322,-0.2025316456,-1.175213675,-67
31/01/2025 16:33:48.229,2628,-0.3305084746,-0.2489451477,-1.162393162,-67
31/01/2025 16:33:48.328,2629,-0.3093220339,-0.2278481013,-1.162393162,-71
31/01/2025 16:33:48.429,2630,-0.3093220339,-0.1983122363,-1.158119658,-69
31/01/2025 16:33:48.529,2631,-0.313559322,-0.1856540084,-1.153846154,-69
31/01/2025 16:33:48.629,2632,-0.3305084746,-0.1983122363,-1.166666667,-71
31/01/2025 16:33:48.729,2633,-0.3177966102,-0.2362869198,-1.166666667,-71
31/01/2025 16:33:48.828,2634,-0.3093220339,-0.2447257384,-1.166666667,-72
31/01/2025 16:33:49.029,2636,-0.3262711864,-0.1772151899,-1.166666667,-69
31/01/2025 16:33:49.129,2637,-0.3177966102,-0.1983122363,-1.162393162,-69
31/01/2025 16:33:49.229,2638,-0.3050847458,-0.2362869198,-1.158119658,-71
31/01/2025 16:33:49.328,2639,-0.3262711864,-0.2447257384,-1.175213675,-72
31/01/2025 16:33:49.429,2640,-0.3220338983,-0.2151898734,-1.162393162,-71
31/01/2025 16:33:49.529,2641,-0.3093220339,-0.1814345992,-1.170940171,-69
31/01/2025 16:33:49.629,2642,-0.3389830508,-0.194092827,-1.166666667,-68
31/01/2025 16:33:49.729,2643,-0.3305084746,-0.2025316456,-1.179487179,-67
31/01/2025 16:33:49.828,2644,-0.3262711864,-0.2489451477,-1.166666667,-67
31/01/2025 16:33:49.929,2645,-0.3093220339,-0.2151898734,-1.179487179,-65
31/01/2025 16:33:50.029,2646,-0.3050847458,-0.1898734177,-1.162393162,-65
31/01/2025 16:33:50.129,2647,-0.3305084746,-0.194092827,-1.153846154,-65
31/01/2025 16:33:50.229,2648,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:33:50.328,2649,-0.3262711864,-0.253164557,-1.166666667,-71
31/01/2025 16:33:50.629,2652,-0.3050847458,-0.1983122363,-1.175213675,-75
31/01/2025 16:33:50.729,2653,-0.3262711864,-0.2067510549,-1.170940171,-73
31/01/2025 16:33:50.828,2654,-0.3347457627,-0.2362869198,-1.162393162,-76
31/01/2025 16:33:50.929,2655,-0.3305084746,-0.2278481013,-1.170940171,-74
31/01/2025 16:33:51.029,2656,-0.3093220339,-0.194092827,-1.183760684,-73
31/01/2025 16:33:51.129,2657,-0.3347457627,-0.1856540084,-1.175213675,-71
31/01/2025 16:33:51.229,2658,-0.3050847458,-0.1983122363,-1.162393162,-74
31/01/2025 16:33:51.328,2659,-0.3177966102,-0.2447257384,-1.14957265,-74
31/01/2025 16:33:51.429,2660,-0.3262711864,-0.2405063291,-1.166666667,-73
31/01/2025 16:33:51.529,2661,-0.3262711864,-0.2109704641,-1.162393162,-71
31/01/2025 16:33:51.629,2662,-0.3008474576,-0.1814345992,-1.158119658,-71
31/01/2025 16:33:51.729,2663,-0.3050847458,-0.2109704641,-1.175213675,-71
31/01/2025 16:33:51.828,2664,-0.3093220339,-0.2362869198,-1.14957265,-73
31/01/2025 16:33:51.929,2665,-0.3177966102,-0.2489451477,-1.14957265,-72
31/01/2025 16:33:52.029,2666,-0.3093220339,-0.2109704641,-1.183760684,-69
31/01/2025 16:33:52.129,2667,-0.3305084746,-0.1856540084,-1.179487179,-69
31/01/2025 16:33:52.229,2668,-0.3220338983,-0.194092827,-1.162393162,-73
31/01/2025 16:33:52.429,2670,-0.3262711864,-0.2447257384,-1.175213675,-78
31/01/2025 16:33:52.529,2671,-0.3262711864,-0.223628692,-1.162393162,-75
31/01/2025 16:33:52.729,2673,-0.3262711864,-0.1814345992,-1.158119658,-75
31/01/2025 16:33:52.828,2674,-0.3093220339,-0.2151898734,-1.158119658,-74
31/01/2025 16:33:52.929,2675,-0.3177966102,-0.2616033755,-1.162393162,-76
31/01/2025 16:33:53.029,2676,-0.3177966102,-0.2320675105,-1.153846154,-74
31/01/2025 16:33:53.129,2677,-0.3262711864,-0.1898734177,-1.162393162,-72
31/01/2025 16:33:53.229,2678,-0.3262711864,-0.1983122363,-1.158119658,-70
31/01/2025 16:33:53.328,2679,-0.3093220339,-0.2067510549,-1.170940171,-71
31/01/2025 16:33:53.429,2680,-0.313559322,-0.2616033755,-1.166666667,-73
31/01/2025 16:33:53.529,2681,-0.3050847458,-0.2151898734,-1.158119658,-73
31/01/2025 16:33:53.629,2682,-0.313559322,-0.2025316456,-1.162393162,-72
31/01/2025 16:33:53.729,2683,-0.3305084746,-0.1856540084,-1.179487179,-71
31/01/2025 16:33:53.828,2684,-0.313559322,-0.2320675105,-1.170940171,-71
31/01/2025 16:33:53.929,2685,-0.3220338983,-0.2489451477,-1.162393162,-73
31/01/2025 16:33:54.029,2686,-0.3305084746,-0.2405063291,-1.170940171,-73
31/01/2025 16:33:54.129,2687,-0.3305084746,-0.1856540084,-1.158119658,-70
31/01/2025 16:33:54.229,2688,-0.3305084746,-0.1983122363,-1.14957265,-71
31/01/2025 16:33:54.328,2689,-0.3008474576,-0.2067510549,-1.158119658,-74
31/01/2025 16:33:54.429,2690,-0.313559322,-0.2489451477,-1.170940171,-83
31/01/2025 16:33:54.529,2691,-0.3347457627,-0.2362869198,-1.158119658,-76
31/01/2025 16:33:54.629,2692,-0.3050847458,-0.1983122363,-1.166666667,-71
31/01/2025 16:33:54.729,2693,-0.313559322,-0.2025316456,-1.175213675,-71
31/01/2025 16:33:54.828,2694,-0.3305084746,-0.1983122363,-1.158119658,-71
31/01/2025 16:33:54.929,2695,-0.3093220339,-0.2405063291,-1.170940171,-73
31/01/2025 16:33:55.029,2696,-0.313559322,-0.2405063291,-1.183760684,-73
31/01/2025 16:33:55.328,2699,-0.3093220339,-0.2025316456,-1.162393162,-70
31/01/2025 16:33:55.429,2700,-0.313559322,-0.2447257384,-1.175213675,-73
31/01/2025 16:33:55.529,2701,-0.313559322,-0.2405063291,-1.166666667,-73
31/01/2025 16:33:55.629,2702,-0.3093220339,-0.2194092827,-1.166666667,-71
31/01/2025 16:33:55.729,2703,-0.3262711864,-0.1856540084,-1.166666667,-71
31/01/2025 16:33:55.828,2704,-0.313559322,-0.1983122363,-1.166666667,-69
31/01/2025 16:33:55.929,2705,-0.313559322,-0.2362869198,-1.170940171,-73
31/01/2025 16:33:56.029,2706,-0.3262711864,-0.2405063291,-1.179487179,-73
31/01/2025 16:33:56.129,2707,-0.3220338983,-0.2109704641,-1.158119658,-72
31/01/2025 16:33:56.229,2708,-0.3177966102,-0.1898734177,-1.162393162,-71
31/01/2025 16:33:56.328,2709,-0.313559322,-0.2025316456,-1.175213675,-71
31/01/2025 16:33:56.429,2710,-0.3305084746,-0.2278481013,-1.179487179,-73
31/01/2025 16:33:56.529,2711,-0.3347457627,-0.2362869198,-1.175213675,-75
31/01/2025 16:33:56.629,2712,-0.3305084746,-0.223628692,-1.183760684,-73
31/01/2025 16:33:56.729,2713,-0.3177966102,-0.1729957806,-1.179487179,-72
31/01/2025 16:33:56.828,2714,-0.3220338983,-0.194092827,-1.175213675,-71
31/01/2025 16:33:56.929,2715,-0.3262711864,-0.2278481013,-1.153846154,-75
31/01/2025 16:33:57.029,2716,-0.3050847458,-0.2447257384,-1.14957265,-79
31/01/2025 16:33:57.129,2717,-0.3050847458,-0.2320675105,-1.158119658,-75
31/01/2025 16:33:57.229,2718,-0.3050847458,-0.1856540084,-1.179487179,-72
31/01/2025 16:33:57.328,2719,-0.313559322,-0.2067510549,-1.179487179,-73
31/01/2025 16:33:57.429,2720,-0.3262711864,-0.2278481013,-1.14957265,-75
31/01/2025 16:33:57.529,2721,-0.3347457627,-0.2405063291,-1.153846154,-76
31/01/2025 16:33:57.629,2722,-0.3093220339,-0.2109704641,-1.179487179,-74
31/01/2025 16:33:57.729,2723,-0.3050847458,-0.1898734177,-1.162393162,-73
31/01/2025 16:33:57.828,2724,-0.3262711864,-0.1983122363,-1.175213675,-73
31/01/2025 16:33:57.929,2725,-0.3093220339,-0.2067510549,-1.179487179,-74
31/01/2025 16:33:58.029,2726,-0.313559322,-0.2573839662,-1.166666667,-75
31/01/2025 16:33:58.129,2727,-0.313559322,-0.223628692,-1.166666667,-73
31/01/2025 16:33:58.328,2729,-0.3305084746,-0.194092827,-1.158119658,-71
31/01/2025 16:33:58.429,2730,-0.3262711864,-0.2194092827,-1.14957265,-72
31/01/2025 16:33:58.529,2731,-0.3347457627,-0.2405063291,-1.158119658,-73
31/01/2025 16:33:58.629,2732,-0.3177966102,-0.223628692,-1.153846154,-72
31/01/2025 16:33:58.828,2734,-0.3093220339,-0.1898734177,-1.162393162,-69
31/01/2025 16:33:58.929,2735,-0.3220338983,-0.2151898734,-1.170940171,-70
31/01/2025 16:33:59.029,2736,-0.3347457627,-0.2489451477,-1.196581197,-73
31/01/2025 16:33:59.129,2737,-0.313559322,-0.2278481013,-1.170940171,-71
31/01/2025 16:33:59.229,2738,-0.3050847458,-0.194092827,-1.188034188,-69
31/01/2025 16:33:59.328,2739,-0.3093220339,-0.1898734177,-1.166666667,-69
31/01/2025 16:33:59.429,2740,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 16:33:59.529,2741,-0.3177966102,-0.2447257384,-1.179487179,-73
31/01/2025 16:33:59.629,2742,-0.3093220339,-0.2405063291,-1.162393162,-73
31/01/2025 16:33:59.729,2743,-0.3220338983,-0.194092827,-1.175213675,-69
31/01/2025 16:33:59.828,2744,-0.3262711864,-0.1856540084,-1.162393162,-69
31/01/2025 16:33:59.929,2745,-0.3093220339,-0.2109704641,-1.166666667,-73
31/01/2025 16:34:00.029,2746,-0.3093220339,-0.2573839662,-1.162393162,-74
31/01/2025 16:34:00.129,2747,-0.3050847458,-0.2362869198,-1.162393162,-73
31/01/2025 16:34:00.229,2748,-0.3093220339,-0.194092827,-1.166666667,-71
31/01/2025 16:34:00.328,2749,-0.3305084746,-0.1983122363,-1.162393162,-70
31/01/2025 16:34:00.429,2750,-0.3220338983,-0.2025316456,-1.179487179,-71
31/01/2025 16:34:00.529,2751,-0.3262711864,-0.2362869198,-1.153846154,-73
31/01/2025 16:34:00.629,2752,-0.3220338983,-0.2278481013,-1.175213675,-72
31/01/2025 16:34:00.729,2753,-0.3093220339,-0.1983122363,-1.162393162,-69
31/01/2025 16:34:00.828,2754,-0.313559322,-0.1983122363,-1.175213675,-71
31/01/2025 16:34:00.929,2755,-0.3177966102,-0.194092827,-1.175213675,-71
31/01/2025 16:34:01.029,2756,-0.3093220339,-0.2447257384,-1.179487179,-73
31/01/2025 16:34:01.129,2757,-0.3093220339,-0.2405063291,-1.153846154,-72
31/01/2025 16:34:01.229,2758,-0.3305084746,-0.2025316456,-1.166666667,-71
31/01/2025 16:34:01.328,2759,-0.3093220339,-0.1856540084,-1.175213675,-69
31/01/2025 16:34:01.429,2760,-0.3008474576,-0.2067510549,-1.166666667,-69
31/01/2025 16:34:01.529,2761,-0.3347457627,-0.2405063291,-1.175213675,-70
31/01/2025 16:34:01.629,2762,-0.3305084746,-0.2320675105,-1.170940171,-71
31/01/2025 16:34:01.729,2763,-0.3177966102,-0.1983122363,-1.170940171,-69
31/01/2025 16:34:01.828,2764,-0.3050847458,-0.1898734177,-1.170940171,-68
31/01/2025 16:34:01.929,2765,-0.3050847458,-0.1898734177,-1.175213675,-69
31/01/2025 16:34:02.029,2766,-0.3347457627,-0.253164557,-1.162393162,-71
31/01/2025 16:34:02.129,2767,-0.3220338983,-0.2362869198,-1.170940171,-72
31/01/2025 16:34:02.229,2768,-0.3262711864,-0.2025316456,-1.175213675,-69
31/01/2025 16:34:02.328,2769,-0.3050847458,-0.1898734177,-1.170940171,-69
31/01/2025 16:34:02.429,2770,-0.3093220339,-0.2151898734,-1.153846154,-70
31/01/2025 16:34:02.529,2771,-0.3305084746,-0.2447257384,-1.153846154,-71
31/01/2025 16:34:02.629,2772,-0.3305084746,-0.2278481013,-1.166666667,-71
31/01/2025 16:34:02.729,2773,-0.3262711864,-0.2067510549,-1.158119658,-71
31/01/2025 16:34:02.828,2774,-0.3093220339,-0.1856540084,-1.162393162,-71
31/01/2025 16:34:03.029,2776,-0.3262711864,-0.2362869198,-1.166666667,-73
31/01/2025 16:34:03.129,2777,-0.3220338983,-0.2362869198,-1.170940171,-73
31/01/2025 16:34:03.229,2778,-0.3093220339,-0.2109704641,-1.175213675,-71
31/01/2025 16:34:03.328,2779,-0.3262711864,-0.1898734177,-1.162393162,-71
31/01/2025 16:34:03.429,2780,-0.3220338983,-0.194092827,-1.158119658,-71
31/01/2025 16:34:03.529,2781,-0.3093220339,-0.2405063291,-1.162393162,-73
31/01/2025 16:34:03.629,2782,-0.3093220339,-0.2320675105,-1.166666667,-72
31/01/2025 16:34:03.729,2783,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 16:34:03.828,2784,-0.3177966102,-0.1898734177,-1.158119658,-71
31/01/2025 16:34:03.929,2785,-0.3177966102,-0.2025316456,-1.166666667,-71
31/01/2025 16:34:04.029,2786,-0.3177966102,-0.2362869198,-1.166666667,-74
31/01/2025 16:34:04.129,2787,-0.3305084746,-0.2320675105,-1.175213675,-73
31/01/2025 16:34:04.229,2788,-0.3220338983,-0.2067510549,-1.162393162,-71
31/01/2025 16:34:04.328,2789,-0.3008474576,-0.1814345992,-1.162393162,-69
31/01/2025 16:34:04.429,2790,-0.3305084746,-0.2025316456,-1.170940171,-69
31/01/2025 16:34:04.529,2791,-0.3262711864,-0.2405063291,-1.158119658,-73
31/01/2025 16:34:04.629,2792,-0.3262711864,-0.2320675105,-1.162393162,-69
31/01/2025 16:34:04.729,2793,-0.3050847458,-0.2025316456,-1.175213675,-69
31/01/2025 16:34:04.929,2795,-0.3305084746,-0.2109704641,-1.179487179,-68
31/01/2025 16:34:05.029,2796,-0.3093220339,-0.2405063291,-1.158119658,-77
31/01/2025 16:34:05.129,2797,-0.3177966102,-0.2320675105,-1.162393162,-73
31/01/2025 16:34:05.229,2798,-0.3093220339,-0.2067510549,-1.166666667,-71
31/01/2025 16:34:05.328,2799,-0.3093220339,-0.1898734177,-1.166666667,-71
31/01/2025 16:34:05.429,2800,-0.3220338983,-0.2067510549,-1.170940171,-74
31/01/2025 16:34:05.529,2801,-0.3347457627,-0.2405063291,-1.162393162,-77
31/01/2025 16:34:05.629,2802,-0.3262711864,-0.2320675105,-1.170940171,-75
31/01/2025 16:34:05.729,2803,-0.3220338983,-0.2025316456,-1.158119658,-70
31/01/2025 16:34:05.828,2804,-0.3050847458,-0.1814345992,-1.162393162,-68
31/01/2025 16:34:05.929,2805,-0.3177966102,-0.1983122363,-1.175213675,-69
31/01/2025 16:34:06.029,2806,-0.3305084746,-0.2405063291,-1.179487179,-71
31/01/2025 16:34:06.129,2807,-0.3305084746,-0.2278481013,-1.170940171,-73
31/01/2025 16:34:06.229,2808,-0.3262711864,-0.2025316456,-1.170940171,-73
31/01/2025 16:34:06.328,2809,-0.3093220339,-0.1814345992,-1.162393162,-75
31/01/2025 16:34:06.429,2810,-0.3177966102,-0.2067510549,-1.166666667,-73
31/01/2025 16:34:06.529,2811,-0.3305084746,-0.2067510549,-1.166666667,-74
31/01/2025 16:34:06.629,2812,-0.3093220339,-0.223628692,-1.162393162,-75
31/01/2025 16:34:06.729,2813,-0.3093220339,-0.2320675105,-1.170940171,-75
31/01/2025 16:34:06.828,2814,-0.3093220339,-0.2194092827,-1.14957265,-75
31/01/2025 16:34:06.929,2815,-0.3093220339,-0.223628692,-1.162393162,-74
31/01/2025 16:34:07.029,2816,-0.3305084746,-0.2151898734,-1.166666667,-74
31/01/2025 16:34:07.129,2817,-0.3305084746,-0.2067510549,-1.179487179,-74
31/01/2025 16:34:07.229,2818,-0.3177966102,-0.2109704641,-1.170940171,-73
31/01/2025 16:34:07.328,2819,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 16:34:07.429,2820,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 16:34:07.529,2821,-0.313559322,-0.2109704641,-1.183760684,-69
31/01/2025 16:34:07.629,2822,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 16:34:07.729,2823,-0.3008474576,-0.223628692,-1.158119658,-71
31/01/2025 16:34:07.828,2824,-0.313559322,-0.2194092827,-1.175213675,-74
31/01/2025 16:34:07.929,2825,-0.3177966102,-0.2194092827,-1.162393162,-75
31/01/2025 16:34:08.029,2826,-0.313559322,-0.2109704641,-1.170940171,-73
31/01/2025 16:34:08.129,2827,-0.3262711864,-0.2151898734,-1.14957265,-71
31/01/2025 16:34:08.229,2828,-0.3305084746,-0.2151898734,-1.170940171,-73
31/01/2025 16:34:08.328,2829,-0.3305084746,-0.2151898734,-1.170940171,-73
31/01/2025 16:34:08.429,2830,-0.3262711864,-0.2109704641,-1.179487179,-73
31/01/2025 16:34:08.529,2831,-0.2966101695,-0.2109704641,-1.166666667,-71
31/01/2025 16:34:08.629,2832,-0.3093220339,-0.2194092827,-1.166666667,-73
31/01/2025 16:34:08.729,2833,-0.3347457627,-0.2151898734,-1.170940171,-73
31/01/2025 16:34:08.828,2834,-0.3220338983,-0.2109704641,-1.170940171,-73
31/01/2025 16:34:09.029,2836,-0.3305084746,-0.2025316456,-1.162393162,-72
31/01/2025 16:34:09.129,2837,-0.3305084746,-0.2109704641,-1.175213675,-71
31/01/2025 16:34:09.229,2838,-0.3050847458,-0.2151898734,-1.170940171,-71
31/01/2025 16:34:09.328,2839,-0.3093220339,-0.2194092827,-1.166666667,-73
31/01/2025 16:34:09.529,2841,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 16:34:09.629,2842,-0.3093220339,-0.2067510549,-1.170940171,-69
31/01/2025 16:34:09.729,2843,-0.3220338983,-0.223628692,-1.175213675,-71
31/01/2025 16:34:09.828,2844,-0.3093220339,-0.2109704641,-1.170940171,-68
31/01/2025 16:34:09.929,2845,-0.3262711864,-0.2151898734,-1.158119658,-69
31/01/2025 16:34:10.029,2846,-0.313559322,-0.2067510549,-1.162393162,-69
31/01/2025 16:34:10.129,2847,-0.313559322,-0.2151898734,-1.158119658,-69
31/01/2025 16:34:10.229,2848,-0.3093220339,-0.2151898734,-1.166666667,-72
31/01/2025 16:34:10.328,2849,-0.313559322,-0.2109704641,-1.175213675,-71
31/01/2025 16:34:10.429,2850,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 16:34:10.529,2851,-0.3220338983,-0.2109704641,-1.183760684,-69
31/01/2025 16:34:10.629,2852,-0.3008474576,-0.2109704641,-1.166666667,-71
31/01/2025 16:34:10.729,2853,-0.2923728814,-0.2109704641,-1.102564103,-69
31/01/2025 16:34:10.828,2854,-0.3177966102,-0.223628692,-1.145299145,-69
31/01/2025 16:34:10.929,2855,-0.3177966102,-0.2067510549,-1.162393162,-68
31/01/2025 16:34:11.029,2856,-0.3220338983,-0.2109704641,-1.175213675,-67
31/01/2025 16:34:11.129,2857,-0.3305084746,-0.2109704641,-1.162393162,-67
31/01/2025 16:34:11.229,2858,-0.313559322,-0.2067510549,-1.14957265,-67
31/01/2025 16:34:11.328,2859,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:34:11.429,2860,-0.3177966102,-0.2067510549,-1.179487179,-69
31/01/2025 16:34:11.529,2861,-0.2923728814,-0.2151898734,-1.166666667,-71
31/01/2025 16:34:11.629,2862,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 16:34:11.729,2863,-0.3347457627,-0.2109704641,-1.162393162,-69
31/01/2025 16:34:11.828,2864,-0.3220338983,-0.2067510549,-1.175213675,-70
31/01/2025 16:34:11.929,2865,-0.3050847458,-0.2067510549,-1.188034188,-70
31/01/2025 16:34:12.029,2866,-0.3220338983,-0.2109704641,-1.162393162,-69
31/01/2025 16:34:12.129,2867,-0.3305084746,-0.2194092827,-1.166666667,-68
31/01/2025 16:34:12.229,2868,-0.3220338983,-0.2151898734,-1.170940171,-67
31/01/2025 16:34:12.328,2869,-0.3220338983,-0.2025316456,-1.166666667,-67
31/01/2025 16:34:12.429,2870,-0.3220338983,-0.2067510549,-1.162393162,-67
31/01/2025 16:34:12.529,2871,-0.3050847458,-0.2151898734,-1.153846154,-68
31/01/2025 16:34:12.629,2872,-0.3177966102,-0.223628692,-1.153846154,-71
31/01/2025 16:34:12.729,2873,-0.3220338983,-0.2151898734,-1.175213675,-69
31/01/2025 16:34:12.828,2874,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 16:34:12.929,2875,-0.3093220339,-0.2151898734,-1.162393162,-70
31/01/2025 16:34:13.029,2876,-0.3220338983,-0.2194092827,-1.162393162,-68
31/01/2025 16:34:13.129,2877,-0.3262711864,-0.2109704641,-1.188034188,-68
31/01/2025 16:34:13.229,2878,-0.3177966102,-0.2109704641,-1.175213675,-69
31/01/2025 16:34:13.328,2879,-0.3050847458,-0.2151898734,-1.166666667,-68
31/01/2025 16:34:13.429,2880,-0.313559322,-0.2109704641,-1.166666667,-68
31/01/2025 16:34:13.529,2881,-0.3262711864,-0.2109704641,-1.175213675,-67
31/01/2025 16:34:13.629,2882,-0.3177966102,-0.2025316456,-1.179487179,-66
31/01/2025 16:34:13.729,2883,-0.3093220339,-0.2109704641,-1.158119658,-65
31/01/2025 16:34:13.828,2884,-0.3177966102,-0.2151898734,-1.153846154,-66
31/01/2025 16:34:13.929,2885,-0.3093220339,-0.2151898734,-1.14957265,-67
31/01/2025 16:34:14.029,2886,-0.3008474576,-0.2151898734,-1.158119658,-67
31/01/2025 16:34:14.129,2887,-0.313559322,-0.2067510549,-1.175213675,-67
31/01/2025 16:34:14.229,2888,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:34:14.328,2889,-0.3305084746,-0.2278481013,-1.158119658,-68
31/01/2025 16:34:14.429,2890,-0.3220338983,-0.2109704641,-1.179487179,-66
31/01/2025 16:34:14.529,2891,-0.313559322,-0.2109704641,-1.183760684,-68
31/01/2025 16:34:14.629,2892,-0.3220338983,-0.2067510549,-1.170940171,-70
31/01/2025 16:34:14.729,2893,-0.3220338983,-0.2151898734,-1.175213675,-69
31/01/2025 16:34:14.828,2894,-0.313559322,-0.2067510549,-1.166666667,-71
31/01/2025 16:34:14.929,2895,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 16:34:15.029,2896,-0.3220338983,-0.2151898734,-1.153846154,-67
31/01/2025 16:34:15.129,2897,-0.3262711864,-0.2194092827,-1.158119658,-70
31/01/2025 16:34:15.229,2898,-0.313559322,-0.2151898734,-1.162393162,-71
31/01/2025 16:34:15.328,2899,-0.3305084746,-0.2067510549,-1.162393162,-73
31/01/2025 16:34:15.529,2901,-0.3050847458,-0.2151898734,-1.166666667,-73
31/01/2025 16:34:15.629,2902,-0.2966101695,-0.2067510549,-1.153846154,-71
31/01/2025 16:34:15.828,2904,-0.3305084746,-0.2194092827,-1.183760684,-69
31/01/2025 16:34:15.929,2905,-0.3389830508,-0.2151898734,-1.162393162,-71
31/01/2025 16:34:16.029,2906,-0.3262711864,-0.2109704641,-1.166666667,-72
31/01/2025 16:34:16.129,2907,-0.2966101695,-0.2151898734,-1.170940171,-72
31/01/2025 16:34:16.229,2908,-0.3220338983,-0.2067510549,-1.170940171,-70
31/01/2025 16:34:16.328,2909,-0.313559322,-0.223628692,-1.153846154,-71
31/01/2025 16:34:16.429,2910,-0.3262711864,-0.2109704641,-1.158119658,-71
31/01/2025 16:34:16.529,2911,-0.313559322,-0.2109704641,-1.175213675,-71
31/01/2025 16:34:16.629,2912,-0.3177966102,-0.2194092827,-1.179487179,-71
31/01/2025 16:34:16.729,2913,-0.3305084746,-0.223628692,-1.158119658,-73
31/01/2025 16:34:16.828,2914,-0.3347457627,-0.2109704641,-1.158119658,-72
31/01/2025 16:34:16.929,2915,-0.3177966102,-0.2109704641,-1.162393162,-72
31/01/2025 16:34:17.029,2916,-0.3220338983,-0.2151898734,-1.162393162,-71
31/01/2025 16:34:17.129,2917,-0.3262711864,-0.2194092827,-1.179487179,-71
31/01/2025 16:34:17.229,2918,-0.313559322,-0.2109704641,-1.170940171,-68
31/01/2025 16:34:17.429,2920,-0.3305084746,-0.2067510549,-1.175213675,-68
31/01/2025 16:34:17.529,2921,-0.3220338983,-0.2067510549,-1.179487179,-67
31/01/2025 16:34:17.629,2922,-0.3389830508,-0.2109704641,-1.162393162,-67
31/01/2025 16:34:17.729,2923,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:34:17.828,2924,-0.3050847458,-0.2067510549,-1.162393162,-67
