FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:32:01.946
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:36:23.046,2611,-0.3262711864,-0.2320675105,-1.166666667,-66
27/01/2025 15:36:23.146,2612,-0.3305084746,-0.2151898734,-1.170940171,-67
27/01/2025 15:36:23.246,2613,-0.313559322,-0.2025316456,-1.179487179,-66
27/01/2025 15:36:23.345,2614,-0.313559322,-0.2025316456,-1.166666667,-67
27/01/2025 15:36:23.446,2615,-0.3093220339,-0.223628692,-1.162393162,-67
27/01/2025 15:36:23.546,2616,-0.313559322,-0.2405063291,-1.158119658,-67
27/01/2025 15:36:23.646,2617,-0.313559322,-0.2151898734,-1.166666667,-67
27/01/2025 15:36:23.746,2618,-0.3220338983,-0.1983122363,-1.153846154,-67
27/01/2025 15:36:23.845,2619,-0.3177966102,-0.2025316456,-1.153846154,-66
27/01/2025 15:36:23.946,2620,-0.313559322,-0.2067510549,-1.170940171,-65
27/01/2025 15:36:24.046,2621,-0.3050847458,-0.2362869198,-1.145299145,-65
27/01/2025 15:36:24.146,2622,-0.3262711864,-0.2320675105,-1.170940171,-67
27/01/2025 15:36:24.246,2623,-0.3262711864,-0.2025316456,-1.170940171,-66
27/01/2025 15:36:24.446,2625,-0.3050847458,-0.2067510549,-1.170940171,-65
27/01/2025 15:36:24.546,2626,-0.3177966102,-0.2320675105,-1.166666667,-66
27/01/2025 15:36:24.646,2627,-0.313559322,-0.2447257384,-1.175213675,-67
27/01/2025 15:36:24.746,2628,-0.313559322,-0.2109704641,-1.166666667,-67
27/01/2025 15:36:24.845,2629,-0.3050847458,-0.194092827,-1.162393162,-67
27/01/2025 15:36:24.946,2630,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:36:25.046,2631,-0.3347457627,-0.2194092827,-1.166666667,-66
27/01/2025 15:36:25.146,2632,-0.3220338983,-0.2405063291,-1.175213675,-67
27/01/2025 15:36:25.246,2633,-0.3305084746,-0.2194092827,-1.175213675,-67
27/01/2025 15:36:25.345,2634,-0.3050847458,-0.2025316456,-1.170940171,-67
27/01/2025 15:36:25.446,2635,-0.3177966102,-0.194092827,-1.166666667,-66
27/01/2025 15:36:25.546,2636,-0.3220338983,-0.2194092827,-1.166666667,-66
27/01/2025 15:36:25.646,2637,-0.3220338983,-0.2447257384,-1.179487179,-66
27/01/2025 15:36:25.746,2638,-0.3220338983,-0.2194092827,-1.166666667,-65
27/01/2025 15:36:25.845,2639,-0.3262711864,-0.194092827,-1.170940171,-65
27/01/2025 15:36:25.946,2640,-0.313559322,-0.194092827,-1.175213675,-66
27/01/2025 15:36:26.046,2641,-0.3220338983,-0.2109704641,-1.162393162,-67
27/01/2025 15:36:26.146,2642,-0.3262711864,-0.2320675105,-1.162393162,-66
27/01/2025 15:36:26.246,2643,-0.3347457627,-0.2278481013,-1.170940171,-66
27/01/2025 15:36:26.345,2644,-0.3008474576,-0.2025316456,-1.158119658,-67
27/01/2025 15:36:26.446,2645,-0.313559322,-0.1898734177,-1.166666667,-66
27/01/2025 15:36:26.546,2646,-0.3008474576,-0.1983122363,-1.170940171,-65
27/01/2025 15:36:26.646,2647,-0.3177966102,-0.2362869198,-1.162393162,-65
27/01/2025 15:36:26.746,2648,-0.3262711864,-0.2405063291,-1.175213675,-65
27/01/2025 15:36:26.845,2649,-0.3050847458,-0.2109704641,-1.153846154,-65
27/01/2025 15:36:26.946,2650,-0.3262711864,-0.1898734177,-1.179487179,-66
27/01/2025 15:36:27.046,2651,-0.3220338983,-0.1983122363,-1.162393162,-67
27/01/2025 15:36:27.146,2652,-0.3305084746,-0.223628692,-1.170940171,-67
27/01/2025 15:36:27.246,2653,-0.3347457627,-0.2320675105,-1.170940171,-67
27/01/2025 15:36:27.345,2654,-0.3050847458,-0.2109704641,-1.166666667,-67
27/01/2025 15:36:27.446,2655,-0.3220338983,-0.194092827,-1.158119658,-66
27/01/2025 15:36:27.546,2656,-0.3305084746,-0.1983122363,-1.175213675,-66
27/01/2025 15:36:27.646,2657,-0.3305084746,-0.223628692,-1.166666667,-65
27/01/2025 15:36:27.746,2658,-0.3177966102,-0.2278481013,-1.170940171,-65
27/01/2025 15:36:27.845,2659,-0.313559322,-0.2194092827,-1.162393162,-66
27/01/2025 15:36:27.946,2660,-0.3220338983,-0.1898734177,-1.179487179,-65
27/01/2025 15:36:28.046,2661,-0.3262711864,-0.194092827,-1.158119658,-65
27/01/2025 15:36:28.146,2662,-0.3220338983,-0.2109704641,-1.166666667,-65
27/01/2025 15:36:28.246,2663,-0.3347457627,-0.2320675105,-1.170940171,-65
27/01/2025 15:36:28.345,2664,-0.313559322,-0.223628692,-1.170940171,-66
27/01/2025 15:36:28.446,2665,-0.3220338983,-0.2025316456,-1.162393162,-65
27/01/2025 15:36:28.546,2666,-0.3220338983,-0.1983122363,-1.162393162,-66
27/01/2025 15:36:28.746,2668,-0.3305084746,-0.2447257384,-1.166666667,-65
27/01/2025 15:36:28.845,2669,-0.3093220339,-0.2320675105,-1.166666667,-65
27/01/2025 15:36:28.946,2670,-0.3093220339,-0.1983122363,-1.162393162,-66
27/01/2025 15:36:29.046,2671,-0.3262711864,-0.194092827,-1.158119658,-65
27/01/2025 15:36:29.146,2672,-0.3262711864,-0.2067510549,-1.166666667,-65
27/01/2025 15:36:29.246,2673,-0.313559322,-0.2278481013,-1.166666667,-65
27/01/2025 15:36:29.446,2675,-0.3389830508,-0.2025316456,-1.153846154,-65
27/01/2025 15:36:29.546,2676,-0.3305084746,-0.194092827,-1.175213675,-65
27/01/2025 15:36:29.646,2677,-0.3220338983,-0.2025316456,-1.166666667,-65
27/01/2025 15:36:29.746,2678,-0.313559322,-0.2278481013,-1.170940171,-65
27/01/2025 15:36:29.845,2679,-0.3093220339,-0.2362869198,-1.175213675,-65
27/01/2025 15:36:29.946,2680,-0.3262711864,-0.2151898734,-1.175213675,-65
27/01/2025 15:36:30.046,2681,-0.313559322,-0.2025316456,-1.170940171,-65
27/01/2025 15:36:30.146,2682,-0.3050847458,-0.2025316456,-1.162393162,-65
27/01/2025 15:36:30.246,2683,-0.3262711864,-0.223628692,-1.170940171,-65
27/01/2025 15:36:30.345,2684,-0.3262711864,-0.2405063291,-1.179487179,-65
27/01/2025 15:36:30.446,2685,-0.3093220339,-0.2194092827,-1.158119658,-65
27/01/2025 15:36:30.546,2686,-0.313559322,-0.1898734177,-1.153846154,-65
27/01/2025 15:36:30.646,2687,-0.3093220339,-0.1898734177,-1.166666667,-65
27/01/2025 15:36:30.746,2688,-0.3093220339,-0.2151898734,-1.14957265,-65
27/01/2025 15:36:30.845,2689,-0.3262711864,-0.2362869198,-1.170940171,-65
27/01/2025 15:36:30.946,2690,-0.3305084746,-0.2194092827,-1.175213675,-65
27/01/2025 15:36:31.046,2691,-0.3093220339,-0.194092827,-1.158119658,-65
27/01/2025 15:36:31.146,2692,-0.3177966102,-0.1898734177,-1.183760684,-65
27/01/2025 15:36:31.246,2693,-0.3050847458,-0.223628692,-1.153846154,-65
27/01/2025 15:36:31.345,2694,-0.3177966102,-0.2447257384,-1.175213675,-65
27/01/2025 15:36:31.446,2695,-0.313559322,-0.2278481013,-1.166666667,-65
27/01/2025 15:36:31.546,2696,-0.3050847458,-0.1983122363,-1.162393162,-65
27/01/2025 15:36:31.646,2697,-0.3220338983,-0.1898734177,-1.162393162,-65
27/01/2025 15:36:31.746,2698,-0.3220338983,-0.2067510549,-1.175213675,-65
27/01/2025 15:36:31.845,2699,-0.3347457627,-0.2447257384,-1.145299145,-65
27/01/2025 15:36:31.946,2700,-0.3220338983,-0.2362869198,-1.153846154,-65
27/01/2025 15:36:32.046,2701,-0.3262711864,-0.1983122363,-1.166666667,-65
27/01/2025 15:36:32.146,2702,-0.3262711864,-0.194092827,-1.179487179,-65
27/01/2025 15:36:32.246,2703,-0.313559322,-0.2067510549,-1.179487179,-66
27/01/2025 15:36:32.345,2704,-0.3093220339,-0.2320675105,-1.158119658,-65
27/01/2025 15:36:32.446,2705,-0.3305084746,-0.2362869198,-1.175213675,-67
27/01/2025 15:36:32.546,2706,-0.3093220339,-0.2025316456,-1.183760684,-66
27/01/2025 15:36:32.646,2707,-0.313559322,-0.194092827,-1.183760684,-66
27/01/2025 15:36:32.746,2708,-0.3305084746,-0.1983122363,-1.162393162,-65
27/01/2025 15:36:32.845,2709,-0.3093220339,-0.2278481013,-1.166666667,-66
27/01/2025 15:36:32.946,2710,-0.3262711864,-0.2278481013,-1.162393162,-66
27/01/2025 15:36:33.046,2711,-0.3305084746,-0.2151898734,-1.179487179,-65
27/01/2025 15:36:33.246,2713,-0.313559322,-0.2025316456,-1.170940171,-66
27/01/2025 15:36:33.345,2714,-0.3093220339,-0.2278481013,-1.170940171,-66
27/01/2025 15:36:33.446,2715,-0.3220338983,-0.2320675105,-1.166666667,-65
27/01/2025 15:36:33.546,2716,-0.3262711864,-0.2109704641,-1.170940171,-67
27/01/2025 15:36:33.646,2717,-0.3305084746,-0.1898734177,-1.166666667,-66
27/01/2025 15:36:33.746,2718,-0.3347457627,-0.1898734177,-1.175213675,-67
27/01/2025 15:36:33.845,2719,-0.313559322,-0.2320675105,-1.175213675,-67
27/01/2025 15:36:33.946,2720,-0.3093220339,-0.2320675105,-1.188034188,-67
27/01/2025 15:36:34.046,2721,-0.3305084746,-0.2067510549,-1.170940171,-67
27/01/2025 15:36:34.146,2722,-0.3220338983,-0.1983122363,-1.166666667,-66
27/01/2025 15:36:34.246,2723,-0.3262711864,-0.1898734177,-1.14957265,-67
27/01/2025 15:36:34.345,2724,-0.3262711864,-0.2151898734,-1.166666667,-67
27/01/2025 15:36:34.446,2725,-0.3305084746,-0.2405063291,-1.162393162,-67
27/01/2025 15:36:34.546,2726,-0.3093220339,-0.223628692,-1.153846154,-67
27/01/2025 15:36:34.646,2727,-0.3050847458,-0.194092827,-1.158119658,-67
27/01/2025 15:36:34.746,2728,-0.3262711864,-0.1983122363,-1.179487179,-67
27/01/2025 15:36:34.845,2729,-0.3262711864,-0.223628692,-1.179487179,-66
27/01/2025 15:36:34.946,2730,-0.3220338983,-0.2320675105,-1.158119658,-67
27/01/2025 15:36:35.046,2731,-0.3177966102,-0.2194092827,-1.166666667,-66
27/01/2025 15:36:35.146,2732,-0.3262711864,-0.194092827,-1.179487179,-67
27/01/2025 15:36:35.246,2733,-0.3093220339,-0.194092827,-1.175213675,-66
27/01/2025 15:36:35.345,2734,-0.3177966102,-0.2109704641,-1.170940171,-66
27/01/2025 15:36:35.546,2736,-0.3050847458,-0.2278481013,-1.166666667,-67
27/01/2025 15:36:35.646,2737,-0.3050847458,-0.194092827,-1.170940171,-66
27/01/2025 15:36:35.746,2738,-0.3220338983,-0.2025316456,-1.170940171,-66
27/01/2025 15:36:35.845,2739,-0.3220338983,-0.2109704641,-1.166666667,-66
27/01/2025 15:36:35.946,2740,-0.313559322,-0.2320675105,-1.170940171,-65
27/01/2025 15:36:36.046,2741,-0.3262711864,-0.2151898734,-1.158119658,-65
27/01/2025 15:36:36.146,2742,-0.3262711864,-0.2025316456,-1.145299145,-65
27/01/2025 15:36:36.246,2743,-0.3177966102,-0.1983122363,-1.175213675,-65
27/01/2025 15:36:36.345,2744,-0.3093220339,-0.2067510549,-1.166666667,-65
27/01/2025 15:36:36.446,2745,-0.3093220339,-0.2320675105,-1.188034188,-65
27/01/2025 15:36:36.546,2746,-0.3389830508,-0.2362869198,-1.170940171,-65
27/01/2025 15:36:36.646,2747,-0.3008474576,-0.2067510549,-1.183760684,-65
27/01/2025 15:36:36.746,2748,-0.3050847458,-0.1898734177,-1.179487179,-65
27/01/2025 15:36:36.845,2749,-0.3050847458,-0.2067510549,-1.162393162,-65
27/01/2025 15:36:36.946,2750,-0.3220338983,-0.2320675105,-1.158119658,-65
27/01/2025 15:36:37.046,2751,-0.3262711864,-0.2320675105,-1.166666667,-65
27/01/2025 15:36:37.146,2752,-0.3093220339,-0.1983122363,-1.166666667,-65
27/01/2025 15:36:37.246,2753,-0.3220338983,-0.194092827,-1.166666667,-65
27/01/2025 15:36:37.345,2754,-0.3347457627,-0.2109704641,-1.175213675,-65
27/01/2025 15:36:37.446,2755,-0.3093220339,-0.2320675105,-1.158119658,-65
27/01/2025 15:36:37.546,2756,-0.3093220339,-0.223628692,-1.166666667,-67
27/01/2025 15:36:37.646,2757,-0.3177966102,-0.1983122363,-1.170940171,-67
27/01/2025 15:36:37.746,2758,-0.3262711864,-0.194092827,-1.179487179,-69
27/01/2025 15:36:37.845,2759,-0.3177966102,-0.2025316456,-1.162393162,-69
27/01/2025 15:36:37.946,2760,-0.3093220339,-0.2151898734,-1.170940171,-67
27/01/2025 15:36:38.046,2761,-0.3305084746,-0.2320675105,-1.188034188,-67
27/01/2025 15:36:38.146,2762,-0.3389830508,-0.2109704641,-1.166666667,-71
27/01/2025 15:36:38.246,2763,-0.313559322,-0.2025316456,-1.170940171,-68
27/01/2025 15:36:38.345,2764,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:36:38.446,2765,-0.3220338983,-0.2278481013,-1.162393162,-67
27/01/2025 15:36:38.546,2766,-0.3305084746,-0.2405063291,-1.166666667,-69
27/01/2025 15:36:38.646,2767,-0.313559322,-0.2067510549,-1.166666667,-68
27/01/2025 15:36:38.746,2768,-0.3220338983,-0.1856540084,-1.166666667,-67
27/01/2025 15:36:38.845,2769,-0.3305084746,-0.2025316456,-1.153846154,-67
27/01/2025 15:36:38.946,2770,-0.313559322,-0.2405063291,-1.166666667,-67
27/01/2025 15:36:39.046,2771,-0.3177966102,-0.2320675105,-1.175213675,-67
27/01/2025 15:36:39.146,2772,-0.3220338983,-0.2109704641,-1.166666667,-67
27/01/2025 15:36:39.246,2773,-0.3262711864,-0.194092827,-1.175213675,-67
27/01/2025 15:36:39.345,2774,-0.3262711864,-0.2067510549,-1.166666667,-67
27/01/2025 15:36:39.446,2775,-0.3177966102,-0.2278481013,-1.153846154,-67
27/01/2025 15:36:39.546,2776,-0.3050847458,-0.2320675105,-1.170940171,-67
27/01/2025 15:36:39.646,2777,-0.3220338983,-0.2067510549,-1.166666667,-67
27/01/2025 15:36:39.746,2778,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:36:39.845,2779,-0.3262711864,-0.2025316456,-1.175213675,-67
27/01/2025 15:36:39.946,2780,-0.3093220339,-0.223628692,-1.179487179,-67
27/01/2025 15:36:40.046,2781,-0.3220338983,-0.2320675105,-1.175213675,-66
27/01/2025 15:36:40.146,2782,-0.3262711864,-0.2194092827,-1.170940171,-69
27/01/2025 15:36:40.246,2783,-0.3093220339,-0.194092827,-1.162393162,-71
27/01/2025 15:36:40.345,2784,-0.3093220339,-0.194092827,-1.166666667,-71
27/01/2025 15:36:40.446,2785,-0.3008474576,-0.223628692,-1.166666667,-70
27/01/2025 15:36:40.546,2786,-0.3305084746,-0.2362869198,-1.166666667,-68
27/01/2025 15:36:40.646,2787,-0.313559322,-0.223628692,-1.153846154,-67
27/01/2025 15:36:40.746,2788,-0.3008474576,-0.194092827,-1.179487179,-67
27/01/2025 15:36:40.845,2789,-0.3008474576,-0.194092827,-1.179487179,-68
27/01/2025 15:36:40.946,2790,-0.3093220339,-0.2151898734,-1.170940171,-67
27/01/2025 15:36:41.046,2791,-0.313559322,-0.2320675105,-1.166666667,-67
27/01/2025 15:36:41.146,2792,-0.3220338983,-0.2109704641,-1.162393162,-68
27/01/2025 15:36:41.246,2793,-0.3177966102,-0.194092827,-1.166666667,-67
27/01/2025 15:36:41.345,2794,-0.3262711864,-0.2025316456,-1.158119658,-69
27/01/2025 15:36:41.446,2795,-0.3305084746,-0.2278481013,-1.145299145,-67
27/01/2025 15:36:41.546,2796,-0.3305084746,-0.2405063291,-1.166666667,-68
27/01/2025 15:36:41.646,2797,-0.313559322,-0.2067510549,-1.170940171,-67
27/01/2025 15:36:41.746,2798,-0.3305084746,-0.1983122363,-1.158119658,-67
27/01/2025 15:36:41.845,2799,-0.3305084746,-0.2025316456,-1.166666667,-67
27/01/2025 15:36:41.946,2800,-0.3177966102,-0.223628692,-1.162393162,-67
27/01/2025 15:36:42.046,2801,-0.3050847458,-0.2405063291,-1.162393162,-68
27/01/2025 15:36:42.146,2802,-0.313559322,-0.2194092827,-1.153846154,-67
27/01/2025 15:36:42.345,2804,-0.3093220339,-0.1983122363,-1.175213675,-67
27/01/2025 15:36:42.446,2805,-0.3177966102,-0.2194092827,-1.170940171,-68
27/01/2025 15:36:42.546,2806,-0.3347457627,-0.2320675105,-1.162393162,-69
27/01/2025 15:36:42.646,2807,-0.3262711864,-0.2194092827,-1.162393162,-71
27/01/2025 15:36:42.746,2808,-0.3262711864,-0.194092827,-1.170940171,-70
27/01/2025 15:36:42.845,2809,-0.3177966102,-0.2025316456,-1.170940171,-71
27/01/2025 15:36:42.946,2810,-0.2966101695,-0.2194092827,-1.170940171,-69
27/01/2025 15:36:43.046,2811,-0.3177966102,-0.2362869198,-1.170940171,-69
27/01/2025 15:36:43.146,2812,-0.3347457627,-0.2194092827,-1.14957265,-68
27/01/2025 15:36:43.246,2813,-0.3177966102,-0.1983122363,-1.170940171,-69
27/01/2025 15:36:43.345,2814,-0.3220338983,-0.2067510549,-1.166666667,-69
27/01/2025 15:36:43.446,2815,-0.3347457627,-0.2194092827,-1.179487179,-69
27/01/2025 15:36:43.546,2816,-0.3305084746,-0.2405063291,-1.179487179,-69
27/01/2025 15:36:43.646,2817,-0.3093220339,-0.2109704641,-1.183760684,-69
27/01/2025 15:36:43.746,2818,-0.3093220339,-0.1898734177,-1.153846154,-69
27/01/2025 15:36:43.845,2819,-0.3050847458,-0.194092827,-1.166666667,-68
27/01/2025 15:36:43.946,2820,-0.3262711864,-0.2109704641,-1.158119658,-68
27/01/2025 15:36:44.046,2821,-0.313559322,-0.2362869198,-1.158119658,-67
27/01/2025 15:36:44.146,2822,-0.3177966102,-0.2151898734,-1.158119658,-68
27/01/2025 15:36:44.246,2823,-0.3050847458,-0.194092827,-1.14957265,-69
27/01/2025 15:36:44.345,2824,-0.3093220339,-0.2025316456,-1.175213675,-69
27/01/2025 15:36:44.446,2825,-0.3220338983,-0.2151898734,-1.14957265,-70
27/01/2025 15:36:44.546,2826,-0.3347457627,-0.2405063291,-1.153846154,-69
27/01/2025 15:36:44.646,2827,-0.3093220339,-0.2151898734,-1.170940171,-69
27/01/2025 15:36:44.746,2828,-0.3050847458,-0.2025316456,-1.183760684,-68
27/01/2025 15:36:44.845,2829,-0.3093220339,-0.2025316456,-1.166666667,-68
27/01/2025 15:36:44.946,2830,-0.3050847458,-0.223628692,-1.175213675,-67
27/01/2025 15:36:45.046,2831,-0.3093220339,-0.2362869198,-1.166666667,-69
27/01/2025 15:36:45.146,2832,-0.3347457627,-0.2025316456,-1.166666667,-69
27/01/2025 15:36:45.246,2833,-0.3262711864,-0.1898734177,-1.179487179,-69
27/01/2025 15:36:45.345,2834,-0.3305084746,-0.194092827,-1.162393162,-69
27/01/2025 15:36:45.446,2835,-0.3177966102,-0.223628692,-1.153846154,-67
27/01/2025 15:36:45.546,2836,-0.313559322,-0.2320675105,-1.162393162,-67
27/01/2025 15:36:45.646,2837,-0.3177966102,-0.2109704641,-1.162393162,-67
27/01/2025 15:36:45.746,2838,-0.3305084746,-0.2067510549,-1.166666667,-67
27/01/2025 15:36:45.845,2839,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:36:45.946,2840,-0.3050847458,-0.2067510549,-1.170940171,-67
27/01/2025 15:36:46.046,2841,-0.3177966102,-0.2109704641,-1.175213675,-69
27/01/2025 15:36:46.146,2842,-0.3262711864,-0.2194092827,-1.162393162,-69
27/01/2025 15:36:46.246,2843,-0.3262711864,-0.2194092827,-1.179487179,-71
27/01/2025 15:36:46.345,2844,-0.3262711864,-0.2067510549,-1.170940171,-71
27/01/2025 15:36:46.446,2845,-0.3262711864,-0.223628692,-1.162393162,-73
27/01/2025 15:36:46.546,2846,-0.3093220339,-0.223628692,-1.170940171,-72
27/01/2025 15:36:46.646,2847,-0.3262711864,-0.2109704641,-1.170940171,-73
27/01/2025 15:36:46.746,2848,-0.3220338983,-0.2109704641,-1.162393162,-74
27/01/2025 15:36:46.845,2849,-0.3220338983,-0.2067510549,-1.153846154,-74
27/01/2025 15:36:46.946,2850,-0.3262711864,-0.2067510549,-1.175213675,-73
27/01/2025 15:36:47.046,2851,-0.313559322,-0.2109704641,-1.166666667,-73
27/01/2025 15:36:47.146,2852,-0.3177966102,-0.2109704641,-1.166666667,-72
27/01/2025 15:36:47.246,2853,-0.3262711864,-0.2109704641,-1.175213675,-69
27/01/2025 15:36:47.345,2854,-0.3220338983,-0.2194092827,-1.170940171,-69
27/01/2025 15:36:47.446,2855,-0.3177966102,-0.2194092827,-1.162393162,-69
27/01/2025 15:36:47.546,2856,-0.3093220339,-0.2151898734,-1.175213675,-72
27/01/2025 15:36:47.646,2857,-0.3050847458,-0.2109704641,-1.175213675,-70
27/01/2025 15:36:47.746,2858,-0.3093220339,-0.2151898734,-1.162393162,-71
27/01/2025 15:36:47.845,2859,-0.3305084746,-0.2109704641,-1.162393162,-72
27/01/2025 15:36:47.946,2860,-0.3220338983,-0.2109704641,-1.166666667,-71
27/01/2025 15:36:48.046,2861,-0.3305084746,-0.2151898734,-1.166666667,-71
27/01/2025 15:36:48.146,2862,-0.3177966102,-0.223628692,-1.153846154,-69
27/01/2025 15:36:48.246,2863,-0.313559322,-0.2151898734,-1.170940171,-71
27/01/2025 15:36:48.446,2865,-0.313559322,-0.2278481013,-1.162393162,-69
27/01/2025 15:36:48.546,2866,-0.3093220339,-0.2151898734,-1.158119658,-69
27/01/2025 15:36:48.646,2867,-0.3177966102,-0.2151898734,-1.183760684,-69
27/01/2025 15:36:48.746,2868,-0.3177966102,-0.2109704641,-1.166666667,-68
27/01/2025 15:36:48.845,2869,-0.3262711864,-0.2109704641,-1.179487179,-67
27/01/2025 15:36:48.946,2870,-0.313559322,-0.2151898734,-1.166666667,-67
27/01/2025 15:36:49.146,2872,-0.3093220339,-0.2194092827,-1.166666667,-66
27/01/2025 15:36:49.246,2873,-0.3262711864,-0.2194092827,-1.158119658,-65
27/01/2025 15:36:49.345,2874,-0.3262711864,-0.223628692,-1.175213675,-65
27/01/2025 15:36:49.446,2875,-0.3220338983,-0.2109704641,-1.166666667,-65
27/01/2025 15:36:49.546,2876,-0.3050847458,-0.2109704641,-1.162393162,-65
27/01/2025 15:36:49.646,2877,-0.3093220339,-0.2151898734,-1.141025641,-67
27/01/2025 15:36:49.746,2878,-0.3093220339,-0.2151898734,-1.158119658,-68
27/01/2025 15:36:49.845,2879,-0.3262711864,-0.2067510549,-1.162393162,-69
27/01/2025 15:36:49.946,2880,-0.3389830508,-0.2151898734,-1.14957265,-69
27/01/2025 15:36:50.046,2881,-0.3262711864,-0.2109704641,-1.175213675,-71
27/01/2025 15:36:50.146,2882,-0.3093220339,-0.2194092827,-1.166666667,-73
27/01/2025 15:36:50.246,2883,-0.313559322,-0.2025316456,-1.162393162,-69
27/01/2025 15:36:50.345,2884,-0.3220338983,-0.2067510549,-1.188034188,-69
27/01/2025 15:36:50.446,2885,-0.3262711864,-0.2109704641,-1.158119658,-68
27/01/2025 15:36:50.546,2886,-0.3389830508,-0.2067510549,-1.166666667,-72
27/01/2025 15:36:50.646,2887,-0.3262711864,-0.2151898734,-1.170940171,-71
27/01/2025 15:36:50.746,2888,-0.3093220339,-0.223628692,-1.158119658,-71
27/01/2025 15:36:50.845,2889,-0.3262711864,-0.2151898734,-1.145299145,-68
27/01/2025 15:36:50.946,2890,-0.3305084746,-0.2109704641,-1.162393162,-65
27/01/2025 15:36:51.046,2891,-0.3220338983,-0.2151898734,-1.170940171,-65
27/01/2025 15:36:51.146,2892,-0.3177966102,-0.2151898734,-1.153846154,-65
27/01/2025 15:36:51.246,2893,-0.3093220339,-0.223628692,-1.175213675,-65
27/01/2025 15:36:51.345,2894,-0.3050847458,-0.2320675105,-1.162393162,-65
27/01/2025 15:36:51.446,2895,-0.313559322,-0.2025316456,-1.175213675,-65
27/01/2025 15:36:51.546,2896,-0.3347457627,-0.2109704641,-1.175213675,-66
27/01/2025 15:36:51.646,2897,-0.343220339,-0.2109704641,-1.166666667,-65
27/01/2025 15:36:51.746,2898,-0.3347457627,-0.2151898734,-1.183760684,-67
27/01/2025 15:36:51.845,2899,-0.3093220339,-0.2109704641,-1.175213675,-67
27/01/2025 15:36:51.946,2900,-0.3093220339,-0.2067510549,-1.166666667,-67
27/01/2025 15:36:52.046,2901,-0.3262711864,-0.2067510549,-1.162393162,-67
27/01/2025 15:36:52.146,2902,-0.3347457627,-0.2109704641,-1.175213675,-67
27/01/2025 15:36:52.246,2903,-0.3220338983,-0.2151898734,-1.158119658,-67
27/01/2025 15:36:52.345,2904,-0.3093220339,-0.2151898734,-1.153846154,-68
27/01/2025 15:36:52.446,2905,-0.3177966102,-0.2151898734,-1.166666667,-67
27/01/2025 15:36:52.546,2906,-0.3305084746,-0.2151898734,-1.166666667,-68
27/01/2025 15:36:52.646,2907,-0.3262711864,-0.2109704641,-1.170940171,-70
27/01/2025 15:36:52.746,2908,-0.3050847458,-0.2151898734,-1.166666667,-71
27/01/2025 15:36:52.845,2909,-0.3050847458,-0.2109704641,-1.175213675,-69
27/01/2025 15:36:52.946,2910,-0.3262711864,-0.2109704641,-1.166666667,-72
27/01/2025 15:36:53.046,2911,-0.3262711864,-0.2067510549,-1.170940171,-69
27/01/2025 15:36:53.146,2912,-0.3305084746,-0.2109704641,-1.175213675,-73
27/01/2025 15:36:53.246,2913,-0.3262711864,-0.2194092827,-1.158119658,-72
