FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:37:13.642
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:41:51.842,2782,-0.3093220339,-0.1983122363,-1.166666667,-68
31/01/2025 15:41:51.942,2783,-0.3262711864,-0.2109704641,-1.170940171,-71
31/01/2025 15:41:52.041,2784,-0.3262711864,-0.2362869198,-1.170940171,-70
31/01/2025 15:41:52.242,2786,-0.3262711864,-0.194092827,-1.158119658,-70
31/01/2025 15:41:52.342,2787,-0.3262711864,-0.1983122363,-1.166666667,-68
31/01/2025 15:41:52.442,2788,-0.3093220339,-0.2109704641,-1.158119658,-68
31/01/2025 15:41:52.541,2789,-0.313559322,-0.2320675105,-1.175213675,-69
31/01/2025 15:41:52.642,2790,-0.313559322,-0.2320675105,-1.166666667,-69
31/01/2025 15:41:52.742,2791,-0.3177966102,-0.2151898734,-1.175213675,-67
31/01/2025 15:41:52.842,2792,-0.3389830508,-0.2109704641,-1.170940171,-67
31/01/2025 15:41:52.942,2793,-0.3093220339,-0.1983122363,-1.158119658,-69
31/01/2025 15:41:53.041,2794,-0.3262711864,-0.2278481013,-1.175213675,-69
31/01/2025 15:41:53.142,2795,-0.3262711864,-0.2320675105,-1.162393162,-71
31/01/2025 15:41:53.242,2796,-0.3177966102,-0.2194092827,-1.158119658,-69
31/01/2025 15:41:53.342,2797,-0.3262711864,-0.2025316456,-1.175213675,-71
31/01/2025 15:41:53.442,2798,-0.3220338983,-0.2025316456,-1.162393162,-71
31/01/2025 15:41:53.541,2799,-0.3347457627,-0.2320675105,-1.162393162,-72
31/01/2025 15:41:53.642,2800,-0.3305084746,-0.2362869198,-1.162393162,-69
31/01/2025 15:41:53.742,2801,-0.3008474576,-0.2151898734,-1.166666667,-69
31/01/2025 15:41:53.842,2802,-0.313559322,-0.2025316456,-1.175213675,-67
31/01/2025 15:41:53.942,2803,-0.3177966102,-0.2067510549,-1.170940171,-67
31/01/2025 15:41:54.041,2804,-0.3177966102,-0.2320675105,-1.170940171,-71
31/01/2025 15:41:54.142,2805,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 15:41:54.242,2806,-0.3177966102,-0.2151898734,-1.166666667,-67
31/01/2025 15:41:54.342,2807,-0.3305084746,-0.194092827,-1.14957265,-68
31/01/2025 15:41:54.442,2808,-0.3177966102,-0.2025316456,-1.183760684,-67
31/01/2025 15:41:54.541,2809,-0.3008474576,-0.2278481013,-1.170940171,-69
31/01/2025 15:41:54.642,2810,-0.3262711864,-0.2278481013,-1.188034188,-69
31/01/2025 15:41:54.742,2811,-0.3262711864,-0.2194092827,-1.162393162,-69
31/01/2025 15:41:54.842,2812,-0.3347457627,-0.194092827,-1.175213675,-67
31/01/2025 15:41:54.942,2813,-0.3050847458,-0.1983122363,-1.192307692,-68
31/01/2025 15:41:55.041,2814,-0.3050847458,-0.223628692,-1.166666667,-69
31/01/2025 15:41:55.142,2815,-0.3220338983,-0.2320675105,-1.179487179,-68
31/01/2025 15:41:55.242,2816,-0.3347457627,-0.223628692,-1.170940171,-69
31/01/2025 15:41:55.342,2817,-0.3220338983,-0.2067510549,-1.175213675,-69
31/01/2025 15:41:55.442,2818,-0.313559322,-0.1983122363,-1.166666667,-71
31/01/2025 15:41:55.541,2819,-0.3305084746,-0.223628692,-1.170940171,-72
31/01/2025 15:41:55.642,2820,-0.3347457627,-0.223628692,-1.162393162,-73
31/01/2025 15:41:55.742,2821,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 15:41:55.842,2822,-0.3093220339,-0.1898734177,-1.162393162,-67
31/01/2025 15:41:55.942,2823,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 15:41:56.041,2824,-0.313559322,-0.2278481013,-1.158119658,-70
31/01/2025 15:41:56.142,2825,-0.313559322,-0.2320675105,-1.183760684,-70
31/01/2025 15:41:56.242,2826,-0.3093220339,-0.2362869198,-1.166666667,-69
31/01/2025 15:41:56.342,2827,-0.3177966102,-0.194092827,-1.158119658,-69
31/01/2025 15:41:56.442,2828,-0.3093220339,-0.1983122363,-1.183760684,-68
31/01/2025 15:41:56.541,2829,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 15:41:56.642,2830,-0.3093220339,-0.2278481013,-1.158119658,-70
31/01/2025 15:41:56.742,2831,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 15:41:56.842,2832,-0.3050847458,-0.1983122363,-1.175213675,-67
31/01/2025 15:41:56.942,2833,-0.3050847458,-0.2109704641,-1.158119658,-68
31/01/2025 15:41:57.041,2834,-0.3305084746,-0.2194092827,-1.158119658,-69
31/01/2025 15:41:57.142,2835,-0.3093220339,-0.2362869198,-1.175213675,-71
31/01/2025 15:41:57.242,2836,-0.3093220339,-0.2278481013,-1.166666667,-71
31/01/2025 15:41:57.342,2837,-0.3220338983,-0.194092827,-1.166666667,-67
31/01/2025 15:41:57.442,2838,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 15:41:57.541,2839,-0.3177966102,-0.2151898734,-1.158119658,-68
31/01/2025 15:41:57.642,2840,-0.3305084746,-0.2320675105,-1.188034188,-71
31/01/2025 15:41:57.742,2841,-0.3093220339,-0.2278481013,-1.162393162,-68
31/01/2025 15:41:57.842,2842,-0.3177966102,-0.2067510549,-1.170940171,-67
31/01/2025 15:41:57.942,2843,-0.3305084746,-0.2025316456,-1.158119658,-67
31/01/2025 15:41:58.041,2844,-0.3305084746,-0.2151898734,-1.175213675,-69
31/01/2025 15:41:58.142,2845,-0.3305084746,-0.2362869198,-1.170940171,-69
31/01/2025 15:41:58.242,2846,-0.3262711864,-0.2320675105,-1.162393162,-69
31/01/2025 15:41:58.342,2847,-0.3262711864,-0.1983122363,-1.183760684,-69
31/01/2025 15:41:58.442,2848,-0.3220338983,-0.2067510549,-1.166666667,-69
31/01/2025 15:41:58.541,2849,-0.3177966102,-0.2194092827,-1.170940171,-69
31/01/2025 15:41:58.642,2850,-0.3347457627,-0.2362869198,-1.158119658,-71
31/01/2025 15:41:58.742,2851,-0.3177966102,-0.223628692,-1.183760684,-73
31/01/2025 15:41:59.041,2854,-0.3093220339,-0.2109704641,-1.166666667,-73
31/01/2025 15:41:59.142,2855,-0.3093220339,-0.2362869198,-1.179487179,-74
31/01/2025 15:41:59.242,2856,-0.3093220339,-0.223628692,-1.175213675,-73
31/01/2025 15:41:59.342,2857,-0.3177966102,-0.2025316456,-1.166666667,-70
31/01/2025 15:41:59.541,2859,-0.3262711864,-0.2109704641,-1.166666667,-71
31/01/2025 15:41:59.642,2860,-0.313559322,-0.2362869198,-1.170940171,-71
31/01/2025 15:41:59.742,2861,-0.3177966102,-0.2278481013,-1.183760684,-70
31/01/2025 15:41:59.842,2862,-0.313559322,-0.2067510549,-1.170940171,-69
31/01/2025 15:41:59.942,2863,-0.2966101695,-0.2025316456,-1.170940171,-69
31/01/2025 15:42:00.041,2864,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 15:42:00.142,2865,-0.3177966102,-0.2447257384,-1.188034188,-71
31/01/2025 15:42:00.242,2866,-0.313559322,-0.223628692,-1.183760684,-71
31/01/2025 15:42:00.342,2867,-0.3220338983,-0.1983122363,-1.166666667,-68
31/01/2025 15:42:00.442,2868,-0.3177966102,-0.2025316456,-1.170940171,-68
31/01/2025 15:42:00.541,2869,-0.3093220339,-0.2109704641,-1.162393162,-69
31/01/2025 15:42:00.642,2870,-0.313559322,-0.2362869198,-1.175213675,-69
31/01/2025 15:42:00.742,2871,-0.3093220339,-0.223628692,-1.166666667,-71
31/01/2025 15:42:00.842,2872,-0.3050847458,-0.1983122363,-1.145299145,-67
31/01/2025 15:42:00.942,2873,-0.3050847458,-0.1983122363,-1.175213675,-67
31/01/2025 15:42:01.041,2874,-0.313559322,-0.2025316456,-1.175213675,-67
31/01/2025 15:42:01.142,2875,-0.3177966102,-0.2278481013,-1.170940171,-69
31/01/2025 15:42:01.242,2876,-0.3305084746,-0.2362869198,-1.162393162,-69
31/01/2025 15:42:01.342,2877,-0.3305084746,-0.1983122363,-1.175213675,-67
31/01/2025 15:42:01.442,2878,-0.3220338983,-0.1983122363,-1.166666667,-67
31/01/2025 15:42:01.541,2879,-0.3093220339,-0.2194092827,-1.170940171,-67
31/01/2025 15:42:01.742,2881,-0.3177966102,-0.223628692,-1.179487179,-69
31/01/2025 15:42:01.842,2882,-0.2966101695,-0.2025316456,-1.170940171,-67
31/01/2025 15:42:01.942,2883,-0.3008474576,-0.2025316456,-1.166666667,-67
31/01/2025 15:42:02.041,2884,-0.3177966102,-0.2067510549,-1.170940171,-68
31/01/2025 15:42:02.142,2885,-0.3220338983,-0.2362869198,-1.162393162,-69
31/01/2025 15:42:02.242,2886,-0.3093220339,-0.223628692,-1.175213675,-69
31/01/2025 15:42:02.342,2887,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 15:42:02.442,2888,-0.313559322,-0.2109704641,-1.166666667,-67
31/01/2025 15:42:02.541,2889,-0.3177966102,-0.223628692,-1.175213675,-71
31/01/2025 15:42:02.642,2890,-0.3177966102,-0.2362869198,-1.170940171,-70
31/01/2025 15:42:02.742,2891,-0.3093220339,-0.2362869198,-1.183760684,-70
31/01/2025 15:42:02.842,2892,-0.313559322,-0.2109704641,-1.158119658,-68
31/01/2025 15:42:02.942,2893,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 15:42:03.041,2894,-0.3177966102,-0.2067510549,-1.166666667,-67
31/01/2025 15:42:03.142,2895,-0.3347457627,-0.2194092827,-1.175213675,-70
31/01/2025 15:42:03.242,2896,-0.3305084746,-0.2151898734,-1.162393162,-71
31/01/2025 15:42:03.342,2897,-0.3262711864,-0.2194092827,-1.158119658,-70
31/01/2025 15:42:03.442,2898,-0.3262711864,-0.223628692,-1.183760684,-71
31/01/2025 15:42:03.642,2900,-0.3262711864,-0.2025316456,-1.162393162,-71
31/01/2025 15:42:03.742,2901,-0.3220338983,-0.2109704641,-1.179487179,-69
31/01/2025 15:42:03.842,2902,-0.3262711864,-0.2067510549,-1.170940171,-68
31/01/2025 15:42:03.942,2903,-0.3262711864,-0.2151898734,-1.175213675,-69
31/01/2025 15:42:04.041,2904,-0.3305084746,-0.2109704641,-1.179487179,-69
31/01/2025 15:42:04.142,2905,-0.3305084746,-0.2067510549,-1.170940171,-69
31/01/2025 15:42:04.242,2906,-0.3305084746,-0.2109704641,-1.170940171,-69
31/01/2025 15:42:04.342,2907,-0.3220338983,-0.2151898734,-1.14957265,-71
31/01/2025 15:42:04.442,2908,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 15:42:04.541,2909,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 15:42:04.642,2910,-0.3262711864,-0.2151898734,-1.162393162,-70
31/01/2025 15:42:04.742,2911,-0.3220338983,-0.2194092827,-1.175213675,-67
31/01/2025 15:42:04.842,2912,-0.3177966102,-0.2194092827,-1.179487179,-67
31/01/2025 15:42:04.942,2913,-0.3177966102,-0.223628692,-1.153846154,-67
31/01/2025 15:42:05.041,2914,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 15:42:05.142,2915,-0.3177966102,-0.2194092827,-1.175213675,-69
31/01/2025 15:42:05.242,2916,-0.3093220339,-0.2194092827,-1.162393162,-68
31/01/2025 15:42:05.342,2917,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 15:42:05.541,2919,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 15:42:05.642,2920,-0.3305084746,-0.2109704641,-1.166666667,-68
31/01/2025 15:42:05.742,2921,-0.3347457627,-0.2067510549,-1.170940171,-69
31/01/2025 15:42:05.842,2922,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 15:42:05.942,2923,-0.3008474576,-0.2109704641,-1.162393162,-69
31/01/2025 15:42:06.041,2924,-0.313559322,-0.2109704641,-1.175213675,-68
31/01/2025 15:42:06.142,2925,-0.3220338983,-0.2109704641,-1.175213675,-70
31/01/2025 15:42:06.242,2926,-0.3220338983,-0.2151898734,-1.170940171,-70
31/01/2025 15:42:06.342,2927,-0.3050847458,-0.2194092827,-1.188034188,-70
31/01/2025 15:42:06.442,2928,-0.313559322,-0.2194092827,-1.175213675,-69
31/01/2025 15:42:06.541,2929,-0.3220338983,-0.2067510549,-1.166666667,-69
31/01/2025 15:42:06.642,2930,-0.3093220339,-0.2109704641,-1.158119658,-70
31/01/2025 15:42:06.842,2932,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:42:06.942,2933,-0.3050847458,-0.2151898734,-1.14957265,-71
31/01/2025 15:42:07.041,2934,-0.3093220339,-0.2151898734,-1.175213675,-71
31/01/2025 15:42:07.142,2935,-0.313559322,-0.2109704641,-1.166666667,-69
31/01/2025 15:42:07.242,2936,-0.3305084746,-0.2109704641,-1.158119658,-70
31/01/2025 15:42:07.442,2938,-0.313559322,-0.2067510549,-1.166666667,-71
31/01/2025 15:42:07.541,2939,-0.3050847458,-0.2109704641,-1.179487179,-71
31/01/2025 15:42:07.642,2940,-0.313559322,-0.2151898734,-1.166666667,-69
31/01/2025 15:42:07.742,2941,-0.3305084746,-0.2194092827,-1.170940171,-69
31/01/2025 15:42:07.842,2942,-0.313559322,-0.2194092827,-1.162393162,-71
31/01/2025 15:42:07.942,2943,-0.313559322,-0.223628692,-1.170940171,-71
31/01/2025 15:42:08.041,2944,-0.313559322,-0.2194092827,-1.162393162,-69
31/01/2025 15:42:08.142,2945,-0.3050847458,-0.2194092827,-1.170940171,-69
31/01/2025 15:42:08.242,2946,-0.313559322,-0.2194092827,-1.166666667,-69
31/01/2025 15:42:08.342,2947,-0.2923728814,-0.194092827,-1.038461538,-69
31/01/2025 15:42:08.442,2948,-0.3050847458,-0.2151898734,-1.14957265,-70
31/01/2025 15:42:08.541,2949,-0.313559322,-0.223628692,-1.14957265,-71
31/01/2025 15:42:08.642,2950,-0.3050847458,-0.2151898734,-1.179487179,-69
31/01/2025 15:42:08.742,2951,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 15:42:08.842,2952,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 15:42:08.942,2953,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 15:42:09.041,2954,-0.3177966102,-0.2194092827,-1.179487179,-68
31/01/2025 15:42:09.142,2955,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 15:42:09.242,2956,-0.3347457627,-0.2194092827,-1.170940171,-69
31/01/2025 15:42:09.342,2957,-0.3220338983,-0.2194092827,-1.166666667,-71
31/01/2025 15:42:09.442,2958,-0.3262711864,-0.223628692,-1.158119658,-71
31/01/2025 15:42:09.541,2959,-0.3177966102,-0.223628692,-1.166666667,-73
31/01/2025 15:42:09.642,2960,-0.3177966102,-0.2151898734,-1.166666667,-73
31/01/2025 15:42:09.742,2961,-0.3050847458,-0.2194092827,-1.166666667,-71
31/01/2025 15:42:09.842,2962,-0.3093220339,-0.2194092827,-1.179487179,-70
31/01/2025 15:42:09.942,2963,-0.3093220339,-0.2320675105,-1.153846154,-70
31/01/2025 15:42:10.041,2964,-0.3177966102,-0.2109704641,-1.179487179,-69
31/01/2025 15:42:10.142,2965,-0.3093220339,-0.2151898734,-1.183760684,-69
31/01/2025 15:42:10.242,2966,-0.3220338983,-0.2109704641,-1.166666667,-71
31/01/2025 15:42:10.342,2967,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 15:42:10.442,2968,-0.3050847458,-0.2109704641,-1.175213675,-69
31/01/2025 15:42:10.541,2969,-0.313559322,-0.2067510549,-1.166666667,-69
31/01/2025 15:42:10.642,2970,-0.313559322,-0.2109704641,-1.162393162,-72
31/01/2025 15:42:10.742,2971,-0.3262711864,-0.2151898734,-1.153846154,-71
31/01/2025 15:42:10.842,2972,-0.3050847458,-0.2151898734,-1.166666667,-71
31/01/2025 15:42:10.942,2973,-0.3050847458,-0.223628692,-1.153846154,-72
31/01/2025 15:42:11.041,2974,-0.3220338983,-0.2278481013,-1.158119658,-73
31/01/2025 15:42:11.142,2975,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:42:11.242,2976,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:42:11.342,2977,-0.3093220339,-0.2320675105,-1.179487179,-71
31/01/2025 15:42:11.442,2978,-0.3050847458,-0.2194092827,-1.162393162,-69
31/01/2025 15:42:11.541,2979,-0.3050847458,-0.2109704641,-1.170940171,-69
31/01/2025 15:42:11.642,2980,-0.2923728814,-0.2067510549,-1.175213675,-73
31/01/2025 15:42:11.742,2981,-0.3177966102,-0.2151898734,-1.158119658,-73
31/01/2025 15:42:11.842,2982,-0.3177966102,-0.2151898734,-1.162393162,-73
31/01/2025 15:42:11.942,2983,-0.3050847458,-0.2109704641,-1.153846154,-73
31/01/2025 15:42:12.041,2984,-0.3050847458,-0.2151898734,-1.175213675,-75
31/01/2025 15:42:12.142,2985,-0.3262711864,-0.2109704641,-1.158119658,-73
31/01/2025 15:42:12.242,2986,-0.3220338983,-0.2151898734,-1.170940171,-73
31/01/2025 15:42:12.342,2987,-0.3050847458,-0.2109704641,-1.162393162,-74
31/01/2025 15:42:12.442,2988,-0.3305084746,-0.2151898734,-1.179487179,-77
31/01/2025 15:42:12.541,2989,-0.313559322,-0.223628692,-1.170940171,-77
31/01/2025 15:42:12.642,2990,-0.3220338983,-0.2151898734,-1.158119658,-75
31/01/2025 15:42:12.842,2992,-0.3050847458,-0.2109704641,-1.179487179,-73
31/01/2025 15:42:12.942,2993,-0.313559322,-0.2194092827,-1.162393162,-72
31/01/2025 15:42:13.041,2994,-0.3093220339,-0.2194092827,-1.166666667,-73
31/01/2025 15:42:13.142,2995,-0.3093220339,-0.2067510549,-1.170940171,-69
31/01/2025 15:42:13.242,2996,-0.3177966102,-0.223628692,-1.166666667,-71
31/01/2025 15:42:13.342,2997,-0.3262711864,-0.223628692,-1.153846154,-71
31/01/2025 15:42:13.442,2998,-0.3008474576,-0.223628692,-1.162393162,-71
31/01/2025 15:42:13.541,2999,-0.3177966102,-0.2109704641,-1.166666667,-70
31/01/2025 15:42:13.642,3000,-0.3305084746,-0.2109704641,-1.170940171,-70
31/01/2025 15:42:13.742,3001,-0.3347457627,-0.2151898734,-1.175213675,-71
31/01/2025 15:42:13.842,3002,-0.3093220339,-0.2109704641,-1.170940171,-72
31/01/2025 15:42:13.942,3003,-0.3093220339,-0.2151898734,-1.175213675,-71
31/01/2025 15:42:14.041,3004,-0.3177966102,-0.2151898734,-1.170940171,-72
31/01/2025 15:42:14.142,3005,-0.3177966102,-0.2025316456,-1.170940171,-71
31/01/2025 15:42:14.242,3006,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:42:14.342,3007,-0.2966101695,-0.2151898734,-1.153846154,-71
31/01/2025 15:42:14.442,3008,-0.3093220339,-0.223628692,-1.170940171,-71
31/01/2025 15:42:14.541,3009,-0.313559322,-0.2151898734,-1.162393162,-73
31/01/2025 15:42:14.642,3010,-0.3050847458,-0.2067510549,-1.170940171,-72
31/01/2025 15:42:14.742,3011,-0.313559322,-0.2109704641,-1.170940171,-70
31/01/2025 15:42:14.842,3012,-0.3262711864,-0.2194092827,-1.179487179,-69
31/01/2025 15:42:14.942,3013,-0.3220338983,-0.2109704641,-1.166666667,-69
31/01/2025 15:42:15.041,3014,-0.3177966102,-0.2109704641,-1.175213675,-70
31/01/2025 15:42:15.142,3015,-0.3389830508,-0.2109704641,-1.166666667,-71
31/01/2025 15:42:15.242,3016,-0.3262711864,-0.2194092827,-1.158119658,-72
31/01/2025 15:42:15.342,3017,-0.3177966102,-0.2109704641,-1.188034188,-71
31/01/2025 15:42:15.442,3018,-0.313559322,-0.2109704641,-1.162393162,-71
31/01/2025 15:42:15.541,3019,-0.3220338983,-0.2109704641,-1.162393162,-70
31/01/2025 15:42:15.642,3020,-0.3093220339,-0.2025316456,-1.158119658,-71
31/01/2025 15:42:15.742,3021,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 15:42:15.842,3022,-0.3389830508,-0.2194092827,-1.162393162,-71
31/01/2025 15:42:15.942,3023,-0.3305084746,-0.223628692,-1.179487179,-71
31/01/2025 15:42:16.041,3024,-0.3305084746,-0.2109704641,-1.175213675,-71
31/01/2025 15:42:16.142,3025,-0.3008474576,-0.2151898734,-1.170940171,-71
31/01/2025 15:42:16.242,3026,-0.3177966102,-0.2067510549,-1.166666667,-73
31/01/2025 15:42:16.442,3028,-0.3050847458,-0.2151898734,-1.175213675,-72
31/01/2025 15:42:16.541,3029,-0.3262711864,-0.2109704641,-1.183760684,-73
31/01/2025 15:42:16.642,3030,-0.3262711864,-0.2151898734,-1.170940171,-71
31/01/2025 15:42:16.742,3031,-0.313559322,-0.2194092827,-1.175213675,-72
31/01/2025 15:42:16.842,3032,-0.3177966102,-0.2194092827,-1.158119658,-71
31/01/2025 15:42:16.942,3033,-0.3262711864,-0.2151898734,-1.175213675,-69
31/01/2025 15:42:17.041,3034,-0.3305084746,-0.2194092827,-1.170940171,-71
31/01/2025 15:42:17.142,3035,-0.3305084746,-0.2194092827,-1.162393162,-73
31/01/2025 15:42:17.242,3036,-0.3262711864,-0.2109704641,-1.175213675,-71
31/01/2025 15:42:17.342,3037,-0.3093220339,-0.2067510549,-1.166666667,-72
31/01/2025 15:42:17.442,3038,-0.313559322,-0.2109704641,-1.153846154,-71
31/01/2025 15:42:17.541,3039,-0.3093220339,-0.2151898734,-1.175213675,-73
31/01/2025 15:42:17.642,3040,-0.313559322,-0.2067510549,-1.175213675,-73
31/01/2025 15:42:17.742,3041,-0.3177966102,-0.2151898734,-1.162393162,-71
31/01/2025 15:42:17.842,3042,-0.3305084746,-0.223628692,-1.183760684,-73
31/01/2025 15:42:17.942,3043,-0.313559322,-0.2194092827,-1.166666667,-71
31/01/2025 15:42:18.041,3044,-0.3093220339,-0.2151898734,-1.166666667,-72
31/01/2025 15:42:18.142,3045,-0.3093220339,-0.2194092827,-1.153846154,-71
31/01/2025 15:42:18.242,3046,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:42:18.342,3047,-0.3050847458,-0.2067510549,-1.179487179,-69
31/01/2025 15:42:18.442,3048,-0.3262711864,-0.2067510549,-1.170940171,-71
31/01/2025 15:42:18.541,3049,-0.3177966102,-0.2278481013,-1.162393162,-72
31/01/2025 15:42:18.642,3050,-0.3220338983,-0.2151898734,-1.179487179,-72
31/01/2025 15:42:18.742,3051,-0.3093220339,-0.2109704641,-1.158119658,-72
31/01/2025 15:42:18.942,3053,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 15:42:19.041,3054,-0.3347457627,-0.2025316456,-1.175213675,-72
31/01/2025 15:42:19.142,3055,-0.3220338983,-0.2194092827,-1.166666667,-70
31/01/2025 15:42:19.242,3056,-0.3262711864,-0.2025316456,-1.175213675,-70
31/01/2025 15:42:19.342,3057,-0.3262711864,-0.2151898734,-1.166666667,-71
31/01/2025 15:42:19.442,3058,-0.313559322,-0.2109704641,-1.175213675,-72
31/01/2025 15:42:19.541,3059,-0.3262711864,-0.2109704641,-1.162393162,-71
31/01/2025 15:42:19.642,3060,-0.3305084746,-0.2109704641,-1.175213675,-71
31/01/2025 15:42:19.742,3061,-0.3347457627,-0.2151898734,-1.158119658,-71
31/01/2025 15:42:19.942,3063,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:42:20.041,3064,-0.3305084746,-0.2194092827,-1.170940171,-72
31/01/2025 15:42:20.142,3065,-0.3262711864,-0.2151898734,-1.166666667,-69
31/01/2025 15:42:20.242,3066,-0.3220338983,-0.2109704641,-1.170940171,-71
31/01/2025 15:42:20.342,3067,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 15:42:20.442,3068,-0.3050847458,-0.2194092827,-1.170940171,-69
31/01/2025 15:42:20.541,3069,-0.3093220339,-0.223628692,-1.162393162,-72
31/01/2025 15:42:20.642,3070,-0.3050847458,-0.2067510549,-1.153846154,-73
31/01/2025 15:42:20.742,3071,-0.3262711864,-0.2067510549,-1.170940171,-73
31/01/2025 15:42:20.842,3072,-0.3093220339,-0.2194092827,-1.166666667,-73
31/01/2025 15:42:20.942,3073,-0.3093220339,-0.2151898734,-1.166666667,-73
31/01/2025 15:42:21.041,3074,-0.3262711864,-0.2109704641,-1.162393162,-73
31/01/2025 15:42:21.142,3075,-0.3262711864,-0.2194092827,-1.183760684,-73
31/01/2025 15:42:21.242,3076,-0.3305084746,-0.2109704641,-1.166666667,-73
31/01/2025 15:42:21.342,3077,-0.3305084746,-0.2109704641,-1.175213675,-73
31/01/2025 15:42:21.442,3078,-0.3262711864,-0.2151898734,-1.183760684,-73
31/01/2025 15:42:21.541,3079,-0.3347457627,-0.2151898734,-1.175213675,-73
31/01/2025 15:42:21.642,3080,-0.3305084746,-0.2151898734,-1.166666667,-72
31/01/2025 15:42:21.842,3082,-0.3093220339,-0.2194092827,-1.175213675,-73
31/01/2025 15:42:21.942,3083,-0.3177966102,-0.2194092827,-1.14957265,-73
31/01/2025 15:42:22.041,3084,-0.3093220339,-0.2194092827,-1.162393162,-71
31/01/2025 15:42:22.142,3085,-0.3093220339,-0.2194092827,-1.166666667,-71
31/01/2025 15:42:22.242,3086,-0.313559322,-0.2194092827,-1.170940171,-72
31/01/2025 15:42:22.342,3087,-0.3262711864,-0.2194092827,-1.162393162,-72
31/01/2025 15:42:22.742,3091,-0.3305084746,-0.2151898734,-1.175213675,-72
31/01/2025 15:42:22.842,3092,-0.3262711864,-0.2109704641,-1.183760684,-71
31/01/2025 15:42:22.942,3093,-0.3305084746,-0.2151898734,-1.188034188,-72
31/01/2025 15:42:23.041,3094,-0.3262711864,-0.2109704641,-1.170940171,-71
