FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:04:18.086
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:07:29.886,1918,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:29.986,1919,-0.3093220339,-0.223628692,-1.166666667,-62
30/01/2025 16:07:30.086,1920,-0.3093220339,-0.2194092827,-1.170940171,-62
30/01/2025 16:07:30.186,1921,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:30.285,1922,-0.3050847458,-0.223628692,-1.170940171,-61
30/01/2025 16:07:30.386,1923,-0.3008474576,-0.2194092827,-1.153846154,-62
30/01/2025 16:07:30.486,1924,-0.3093220339,-0.2109704641,-1.158119658,-62
30/01/2025 16:07:30.586,1925,-0.3093220339,-0.2194092827,-1.162393162,-62
30/01/2025 16:07:30.686,1926,-0.313559322,-0.223628692,-1.153846154,-62
30/01/2025 16:07:30.785,1927,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:30.886,1928,-0.3305084746,-0.2109704641,-1.175213675,-62
30/01/2025 16:07:30.986,1929,-0.3305084746,-0.2067510549,-1.170940171,-62
30/01/2025 16:07:31.086,1930,-0.3262711864,-0.2067510549,-1.170940171,-63
30/01/2025 16:07:31.186,1931,-0.3220338983,-0.2025316456,-1.179487179,-62
30/01/2025 16:07:31.285,1932,-0.3050847458,-0.2067510549,-1.175213675,-62
30/01/2025 16:07:31.386,1933,-0.3008474576,-0.2067510549,-1.153846154,-62
30/01/2025 16:07:31.486,1934,-0.3050847458,-0.223628692,-1.170940171,-62
30/01/2025 16:07:31.586,1935,-0.3050847458,-0.2151898734,-1.158119658,-62
30/01/2025 16:07:31.686,1936,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:07:31.785,1937,-0.313559322,-0.2151898734,-1.166666667,-62
30/01/2025 16:07:31.886,1938,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:07:32.086,1940,-0.3262711864,-0.223628692,-1.158119658,-61
30/01/2025 16:07:32.186,1941,-0.3220338983,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:32.285,1942,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:32.386,1943,-0.3262711864,-0.2109704641,-1.162393162,-62
30/01/2025 16:07:32.586,1945,-0.3305084746,-0.2151898734,-1.162393162,-61
30/01/2025 16:07:32.686,1946,-0.3347457627,-0.2067510549,-1.175213675,-61
30/01/2025 16:07:32.785,1947,-0.3305084746,-0.2151898734,-1.166666667,-63
30/01/2025 16:07:32.886,1948,-0.3305084746,-0.2067510549,-1.153846154,-62
30/01/2025 16:07:32.986,1949,-0.313559322,-0.2151898734,-1.166666667,-62
30/01/2025 16:07:33.086,1950,-0.3093220339,-0.2194092827,-1.162393162,-61
30/01/2025 16:07:33.186,1951,-0.3093220339,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:33.285,1952,-0.3093220339,-0.2151898734,-1.14957265,-61
30/01/2025 16:07:33.386,1953,-0.3262711864,-0.2194092827,-1.153846154,-62
30/01/2025 16:07:33.486,1954,-0.3262711864,-0.2151898734,-1.162393162,-61
30/01/2025 16:07:33.586,1955,-0.3220338983,-0.2194092827,-1.162393162,-62
30/01/2025 16:07:33.686,1956,-0.3305084746,-0.2067510549,-1.166666667,-62
30/01/2025 16:07:33.785,1957,-0.3347457627,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:33.886,1958,-0.3305084746,-0.2151898734,-1.170940171,-62
30/01/2025 16:07:33.986,1959,-0.313559322,-0.2151898734,-1.175213675,-63
30/01/2025 16:07:34.086,1960,-0.3093220339,-0.2067510549,-1.179487179,-61
30/01/2025 16:07:34.186,1961,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:34.285,1962,-0.3220338983,-0.2025316456,-1.158119658,-62
30/01/2025 16:07:34.386,1963,-0.3305084746,-0.2067510549,-1.188034188,-62
30/01/2025 16:07:34.486,1964,-0.3093220339,-0.2067510549,-1.170940171,-62
30/01/2025 16:07:34.586,1965,-0.3050847458,-0.2067510549,-1.158119658,-63
30/01/2025 16:07:34.686,1966,-0.3093220339,-0.2151898734,-1.166666667,-61
30/01/2025 16:07:34.785,1967,-0.313559322,-0.2151898734,-1.175213675,-63
30/01/2025 16:07:34.886,1968,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:07:34.986,1969,-0.3220338983,-0.2067510549,-1.166666667,-62
30/01/2025 16:07:35.086,1970,-0.3262711864,-0.2067510549,-1.153846154,-61
30/01/2025 16:07:35.186,1971,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:35.285,1972,-0.3093220339,-0.2067510549,-1.179487179,-62
30/01/2025 16:07:35.386,1973,-0.3093220339,-0.2025316456,-1.158119658,-62
30/01/2025 16:07:35.486,1974,-0.3050847458,-0.2025316456,-1.170940171,-63
30/01/2025 16:07:35.586,1975,-0.313559322,-0.2194092827,-1.179487179,-62
30/01/2025 16:07:35.686,1976,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:35.785,1977,-0.313559322,-0.2151898734,-1.175213675,-63
30/01/2025 16:07:35.886,1978,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:07:35.986,1979,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:07:36.086,1980,-0.3093220339,-0.2067510549,-1.145299145,-61
30/01/2025 16:07:36.186,1981,-0.313559322,-0.2067510549,-1.14957265,-63
30/01/2025 16:07:36.285,1982,-0.3177966102,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:36.386,1983,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:07:36.486,1984,-0.3093220339,-0.2025316456,-1.166666667,-61
30/01/2025 16:07:36.686,1986,-0.3220338983,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:36.785,1987,-0.3262711864,-0.2067510549,-1.153846154,-61
30/01/2025 16:07:36.886,1988,-0.3262711864,-0.2109704641,-1.166666667,-62
30/01/2025 16:07:36.986,1989,-0.313559322,-0.2067510549,-1.166666667,-62
30/01/2025 16:07:37.186,1991,-0.3008474576,-0.2109704641,-1.179487179,-61
30/01/2025 16:07:37.285,1992,-0.3050847458,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:37.386,1993,-0.3050847458,-0.2151898734,-1.158119658,-61
30/01/2025 16:07:37.486,1994,-0.313559322,-0.2109704641,-1.175213675,-62
30/01/2025 16:07:37.686,1996,-0.3220338983,-0.223628692,-1.158119658,-61
30/01/2025 16:07:37.785,1997,-0.3262711864,-0.2067510549,-1.162393162,-62
30/01/2025 16:07:37.986,1999,-0.3262711864,-0.2109704641,-1.158119658,-62
30/01/2025 16:07:38.086,2000,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:07:38.186,2001,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:07:38.285,2002,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:07:38.386,2003,-0.3220338983,-0.223628692,-1.162393162,-61
30/01/2025 16:07:38.486,2004,-0.3093220339,-0.2025316456,-1.162393162,-61
30/01/2025 16:07:38.586,2005,-0.3305084746,-0.2151898734,-1.183760684,-61
30/01/2025 16:07:38.686,2006,-0.3093220339,-0.2194092827,-1.170940171,-62
30/01/2025 16:07:38.785,2007,-0.2966101695,-0.2109704641,-1.175213675,-63
30/01/2025 16:07:38.886,2008,-0.3220338983,-0.2194092827,-1.162393162,-61
30/01/2025 16:07:38.986,2009,-0.3093220339,-0.223628692,-1.188034188,-63
30/01/2025 16:07:39.086,2010,-0.3220338983,-0.2067510549,-1.175213675,-61
30/01/2025 16:07:39.186,2011,-0.3305084746,-0.1983122363,-1.158119658,-62
30/01/2025 16:07:39.285,2012,-0.3262711864,-0.2067510549,-1.170940171,-62
30/01/2025 16:07:39.386,2013,-0.3305084746,-0.2151898734,-1.153846154,-61
30/01/2025 16:07:39.486,2014,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:07:39.586,2015,-0.3050847458,-0.2194092827,-1.158119658,-62
30/01/2025 16:07:39.686,2016,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:07:39.785,2017,-0.3177966102,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:39.886,2018,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:07:39.986,2019,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:40.086,2020,-0.3305084746,-0.2067510549,-1.175213675,-62
30/01/2025 16:07:40.186,2021,-0.3262711864,-0.2109704641,-1.14957265,-62
30/01/2025 16:07:40.285,2022,-0.3220338983,-0.2067510549,-1.170940171,-62
30/01/2025 16:07:40.386,2023,-0.3093220339,-0.2067510549,-1.188034188,-62
30/01/2025 16:07:40.486,2024,-0.3093220339,-0.2025316456,-1.166666667,-61
30/01/2025 16:07:40.586,2025,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:40.686,2026,-0.313559322,-0.2025316456,-1.175213675,-63
30/01/2025 16:07:40.785,2027,-0.3008474576,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:40.886,2028,-0.3177966102,-0.2067510549,-1.162393162,-62
30/01/2025 16:07:40.986,2029,-0.3177966102,-0.2067510549,-1.153846154,-63
30/01/2025 16:07:41.086,2030,-0.3262711864,-0.2067510549,-1.162393162,-62
30/01/2025 16:07:41.186,2031,-0.3220338983,-0.2109704641,-1.153846154,-62
30/01/2025 16:07:41.285,2032,-0.3262711864,-0.2025316456,-1.166666667,-61
30/01/2025 16:07:41.386,2033,-0.3050847458,-0.2025316456,-1.162393162,-63
30/01/2025 16:07:41.486,2034,-0.3050847458,-0.2109704641,-1.162393162,-63
30/01/2025 16:07:41.586,2035,-0.3220338983,-0.2025316456,-1.158119658,-63
30/01/2025 16:07:41.686,2036,-0.3220338983,-0.2109704641,-1.175213675,-63
30/01/2025 16:07:41.785,2037,-0.3262711864,-0.2067510549,-1.14957265,-62
30/01/2025 16:07:41.886,2038,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:41.986,2039,-0.3220338983,-0.2109704641,-1.188034188,-61
30/01/2025 16:07:42.086,2040,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:07:42.186,2041,-0.3305084746,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:42.285,2042,-0.3347457627,-0.2067510549,-1.162393162,-60
30/01/2025 16:07:42.386,2043,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:42.486,2044,-0.3347457627,-0.2025316456,-1.170940171,-60
30/01/2025 16:07:42.586,2045,-0.3050847458,-0.2151898734,-1.175213675,-61
30/01/2025 16:07:42.686,2046,-0.3093220339,-0.223628692,-1.170940171,-62
30/01/2025 16:07:42.785,2047,-0.3050847458,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:42.886,2048,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:42.986,2049,-0.3262711864,-0.2067510549,-1.170940171,-62
30/01/2025 16:07:43.086,2050,-0.3177966102,-0.2151898734,-1.162393162,-62
30/01/2025 16:07:43.285,2052,-0.3093220339,-0.2151898734,-1.179487179,-61
30/01/2025 16:07:43.386,2053,-0.3262711864,-0.2025316456,-1.14957265,-61
30/01/2025 16:07:43.486,2054,-0.3220338983,-0.2151898734,-1.179487179,-61
30/01/2025 16:07:43.586,2055,-0.3220338983,-0.2109704641,-1.175213675,-62
30/01/2025 16:07:43.785,2057,-0.3262711864,-0.2151898734,-1.141025641,-61
30/01/2025 16:07:43.886,2058,-0.3220338983,-0.2025316456,-1.162393162,-61
30/01/2025 16:07:43.986,2059,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:07:44.086,2060,-0.3305084746,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:44.186,2061,-0.3305084746,-0.2109704641,-1.158119658,-61
30/01/2025 16:07:44.285,2062,-0.313559322,-0.2194092827,-1.170940171,-61
30/01/2025 16:07:44.386,2063,-0.3305084746,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:44.486,2064,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:07:44.586,2065,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:44.686,2066,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:44.785,2067,-0.3050847458,-0.2025316456,-1.162393162,-61
30/01/2025 16:07:44.886,2068,-0.3008474576,-0.2109704641,-1.175213675,-62
30/01/2025 16:07:44.986,2069,-0.3050847458,-0.2151898734,-1.166666667,-62
30/01/2025 16:07:45.086,2070,-0.2923728814,-0.2067510549,-1.175213675,-63
30/01/2025 16:07:45.186,2071,-0.3093220339,-0.2109704641,-1.175213675,-62
30/01/2025 16:07:45.285,2072,-0.3177966102,-0.2109704641,-1.153846154,-63
30/01/2025 16:07:45.386,2073,-0.313559322,-0.2151898734,-1.166666667,-61
30/01/2025 16:07:45.486,2074,-0.3262711864,-0.2151898734,-1.175213675,-61
30/01/2025 16:07:45.586,2075,-0.3262711864,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:45.686,2076,-0.3305084746,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:45.785,2077,-0.3220338983,-0.2067510549,-1.14957265,-61
30/01/2025 16:07:45.886,2078,-0.3262711864,-0.2151898734,-1.166666667,-61
30/01/2025 16:07:45.986,2079,-0.3347457627,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:46.086,2080,-0.3262711864,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:46.186,2081,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:07:46.285,2082,-0.3177966102,-0.2025316456,-1.162393162,-63
30/01/2025 16:07:46.386,2083,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:07:46.486,2084,-0.3050847458,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:46.586,2085,-0.3093220339,-0.2109704641,-1.162393162,-62
30/01/2025 16:07:46.686,2086,-0.3050847458,-0.2109704641,-1.166666667,-62
30/01/2025 16:07:46.785,2087,-0.3050847458,-0.2109704641,-1.158119658,-61
30/01/2025 16:07:46.886,2088,-0.3050847458,-0.2194092827,-1.162393162,-61
30/01/2025 16:07:46.986,2089,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:47.086,2090,-0.313559322,-0.2151898734,-1.170940171,-63
30/01/2025 16:07:47.186,2091,-0.3093220339,-0.2151898734,-1.179487179,-63
30/01/2025 16:07:47.285,2092,-0.3050847458,-0.2278481013,-1.162393162,-61
30/01/2025 16:07:47.386,2093,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:07:47.486,2094,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:07:47.586,2095,-0.313559322,-0.2025316456,-1.183760684,-61
30/01/2025 16:07:47.686,2096,-0.3050847458,-0.2109704641,-1.162393162,-62
30/01/2025 16:07:47.785,2097,-0.3008474576,-0.2025316456,-1.175213675,-62
30/01/2025 16:07:47.886,2098,-0.3093220339,-0.2109704641,-1.175213675,-61
30/01/2025 16:07:47.986,2099,-0.3050847458,-0.2151898734,-1.179487179,-61
30/01/2025 16:07:48.086,2100,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:07:48.186,2101,-0.3347457627,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:48.386,2103,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:48.486,2104,-0.3262711864,-0.2067510549,-1.153846154,-62
30/01/2025 16:07:48.586,2105,-0.313559322,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:48.686,2106,-0.3220338983,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:48.886,2108,-0.3093220339,-0.2025316456,-1.153846154,-61
30/01/2025 16:07:48.986,2109,-0.3220338983,-0.2109704641,-1.158119658,-61
30/01/2025 16:07:49.086,2110,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:07:49.186,2111,-0.3220338983,-0.2067510549,-1.175213675,-63
30/01/2025 16:07:49.285,2112,-0.3305084746,-0.194092827,-1.170940171,-63
30/01/2025 16:07:49.386,2113,-0.3305084746,-0.2109704641,-1.166666667,-63
30/01/2025 16:07:49.486,2114,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:07:49.586,2115,-0.3050847458,-0.2067510549,-1.166666667,-63
30/01/2025 16:07:49.686,2116,-0.3093220339,-0.2067510549,-1.166666667,-63
30/01/2025 16:07:49.785,2117,-0.3177966102,-0.2194092827,-1.145299145,-63
30/01/2025 16:07:49.886,2118,-0.2966101695,-0.2109704641,-1.162393162,-63
30/01/2025 16:07:49.986,2119,-0.3008474576,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:50.086,2120,-0.3093220339,-0.2194092827,-1.170940171,-62
30/01/2025 16:07:50.186,2121,-0.3050847458,-0.2151898734,-1.14957265,-62
30/01/2025 16:07:50.285,2122,-0.2966101695,-0.2109704641,-1.166666667,-62
30/01/2025 16:07:50.386,2123,-0.313559322,-0.2151898734,-1.162393162,-62
30/01/2025 16:07:50.486,2124,-0.313559322,-0.2151898734,-1.170940171,-62
30/01/2025 16:07:50.586,2125,-0.3305084746,-0.2151898734,-1.166666667,-61
30/01/2025 16:07:50.686,2126,-0.3262711864,-0.2151898734,-1.162393162,-61
30/01/2025 16:07:50.785,2127,-0.3220338983,-0.2194092827,-1.170940171,-61
30/01/2025 16:07:50.886,2128,-0.3220338983,-0.2151898734,-1.166666667,-61
30/01/2025 16:07:50.986,2129,-0.3220338983,-0.2109704641,-1.166666667,-62
30/01/2025 16:07:51.086,2130,-0.3220338983,-0.2067510549,-1.158119658,-62
30/01/2025 16:07:51.186,2131,-0.3050847458,-0.2194092827,-1.175213675,-62
30/01/2025 16:07:51.285,2132,-0.3093220339,-0.194092827,-1.162393162,-63
30/01/2025 16:07:51.386,2133,-0.3262711864,-0.2067510549,-1.14957265,-63
30/01/2025 16:07:51.486,2134,-0.313559322,-0.2151898734,-1.14957265,-63
30/01/2025 16:07:51.586,2135,-0.3262711864,-0.2151898734,-1.166666667,-62
30/01/2025 16:07:51.686,2136,-0.3262711864,-0.2151898734,-1.158119658,-63
30/01/2025 16:07:51.785,2137,-0.3262711864,-0.2109704641,-1.158119658,-62
30/01/2025 16:07:51.886,2138,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:51.986,2139,-0.3008474576,-0.2151898734,-1.170940171,-62
30/01/2025 16:07:52.086,2140,-0.3008474576,-0.2194092827,-1.158119658,-62
30/01/2025 16:07:52.186,2141,-0.3050847458,-0.2109704641,-1.153846154,-63
30/01/2025 16:07:52.285,2142,-0.3008474576,-0.2109704641,-1.175213675,-63
30/01/2025 16:07:52.386,2143,-0.3093220339,-0.2067510549,-1.183760684,-63
30/01/2025 16:07:52.486,2144,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:52.586,2145,-0.3050847458,-0.194092827,-1.175213675,-62
30/01/2025 16:07:52.686,2146,-0.3050847458,-0.2151898734,-1.162393162,-63
30/01/2025 16:07:52.785,2147,-0.313559322,-0.2194092827,-1.175213675,-63
30/01/2025 16:07:52.886,2148,-0.3177966102,-0.2067510549,-1.153846154,-62
30/01/2025 16:07:52.986,2149,-0.3093220339,-0.1983122363,-1.162393162,-62
30/01/2025 16:07:53.086,2150,-0.3050847458,-0.2109704641,-1.14957265,-63
30/01/2025 16:07:53.186,2151,-0.313559322,-0.2109704641,-1.14957265,-62
30/01/2025 16:07:53.285,2152,-0.3093220339,-0.2194092827,-1.175213675,-61
30/01/2025 16:07:53.386,2153,-0.3093220339,-0.2151898734,-1.153846154,-61
30/01/2025 16:07:53.586,2155,-0.313559322,-0.2194092827,-1.175213675,-61
30/01/2025 16:07:53.686,2156,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:53.785,2157,-0.3262711864,-0.2067510549,-1.179487179,-61
30/01/2025 16:07:53.886,2158,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:07:53.986,2159,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:07:54.086,2160,-0.3305084746,-0.2151898734,-1.179487179,-62
30/01/2025 16:07:54.186,2161,-0.3305084746,-0.2067510549,-1.166666667,-62
30/01/2025 16:07:54.285,2162,-0.3305084746,-0.2067510549,-1.166666667,-62
30/01/2025 16:07:54.386,2163,-0.3050847458,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:54.486,2164,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:54.586,2165,-0.3262711864,-0.1983122363,-1.14957265,-61
30/01/2025 16:07:54.686,2166,-0.3008474576,-0.2109704641,-1.158119658,-62
30/01/2025 16:07:54.785,2167,-0.3220338983,-0.2109704641,-1.14957265,-63
30/01/2025 16:07:54.986,2169,-0.3220338983,-0.2025316456,-1.166666667,-62
30/01/2025 16:07:55.086,2170,-0.2966101695,-0.2109704641,-1.158119658,-63
30/01/2025 16:07:55.186,2171,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:07:55.285,2172,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:55.486,2174,-0.3050847458,-0.2109704641,-1.175213675,-63
30/01/2025 16:07:55.586,2175,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:07:55.686,2176,-0.3262711864,-0.2067510549,-1.153846154,-62
30/01/2025 16:07:55.785,2177,-0.3093220339,-0.2067510549,-1.162393162,-62
30/01/2025 16:07:55.886,2178,-0.3177966102,-0.2109704641,-1.162393162,-62
30/01/2025 16:07:55.986,2179,-0.3220338983,-0.2109704641,-1.145299145,-63
30/01/2025 16:07:56.086,2180,-0.3262711864,-0.2109704641,-1.158119658,-63
30/01/2025 16:07:56.186,2181,-0.3262711864,-0.2151898734,-1.166666667,-63
30/01/2025 16:07:56.285,2182,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:07:56.386,2183,-0.3262711864,-0.2109704641,-1.14957265,-63
30/01/2025 16:07:56.486,2184,-0.313559322,-0.2109704641,-1.153846154,-63
30/01/2025 16:07:56.686,2186,-0.3093220339,-0.223628692,-1.183760684,-63
30/01/2025 16:07:56.785,2187,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:07:56.886,2188,-0.313559322,-0.2067510549,-1.175213675,-63
30/01/2025 16:07:56.986,2189,-0.313559322,-0.223628692,-1.158119658,-62
30/01/2025 16:07:57.086,2190,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:07:57.186,2191,-0.2966101695,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:57.285,2192,-0.3008474576,-0.2067510549,-1.166666667,-61
30/01/2025 16:07:57.386,2193,-0.3050847458,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:57.486,2194,-0.3050847458,-0.2067510549,-1.166666667,-61
30/01/2025 16:07:57.586,2195,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:07:57.686,2196,-0.3093220339,-0.2194092827,-1.166666667,-61
30/01/2025 16:07:57.785,2197,-0.3093220339,-0.2151898734,-1.175213675,-61
30/01/2025 16:07:57.886,2198,-0.3050847458,-0.2151898734,-1.166666667,-62
30/01/2025 16:07:57.986,2199,-0.3220338983,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:58.086,2200,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:07:58.186,2201,-0.3093220339,-0.2194092827,-1.170940171,-63
30/01/2025 16:07:58.285,2202,-0.3305084746,-0.2109704641,-1.153846154,-62
30/01/2025 16:07:58.386,2203,-0.3177966102,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:58.486,2204,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:58.586,2205,-0.3050847458,-0.2067510549,-1.175213675,-61
30/01/2025 16:07:58.686,2206,-0.313559322,-0.2109704641,-1.166666667,-61
30/01/2025 16:07:58.785,2207,-0.3050847458,-0.2151898734,-1.158119658,-61
30/01/2025 16:07:58.886,2208,-0.3177966102,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:58.986,2209,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:07:59.086,2210,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:07:59.186,2211,-0.3262711864,-0.2067510549,-1.145299145,-61
30/01/2025 16:07:59.285,2212,-0.3008474576,-0.2109704641,-1.153846154,-61
30/01/2025 16:07:59.386,2213,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:07:59.586,2215,-0.313559322,-0.2067510549,-1.158119658,-61
30/01/2025 16:07:59.686,2216,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:07:59.785,2217,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:07:59.886,2218,-0.3177966102,-0.2025316456,-1.175213675,-61
30/01/2025 16:08:00.086,2220,-0.3050847458,-0.2025316456,-1.166666667,-61
30/01/2025 16:08:00.186,2221,-0.3177966102,-0.2109704641,-1.166666667,-62
30/01/2025 16:08:00.285,2222,-0.3220338983,-0.2067510549,-1.183760684,-61
30/01/2025 16:08:00.386,2223,-0.3262711864,-0.2194092827,-1.158119658,-61
30/01/2025 16:08:00.486,2224,-0.3262711864,-0.2067510549,-1.166666667,-62
30/01/2025 16:08:00.586,2225,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:08:00.686,2226,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:08:00.785,2227,-0.313559322,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:00.886,2228,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:00.986,2229,-0.313559322,-0.223628692,-1.158119658,-63
