FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:16:20.045
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:20:52.444,2725,-0.343220339,-0.2151898734,-1.166666667,-65
31/01/2025 15:20:52.545,2726,-0.3177966102,-0.2447257384,-1.162393162,-66
31/01/2025 15:20:52.645,2727,-0.3262711864,-0.2320675105,-1.170940171,-66
31/01/2025 15:20:52.745,2728,-0.3262711864,-0.1983122363,-1.170940171,-67
31/01/2025 15:20:52.845,2729,-0.3262711864,-0.1983122363,-1.158119658,-67
31/01/2025 15:20:52.944,2730,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 15:20:53.045,2731,-0.3093220339,-0.2447257384,-1.183760684,-68
31/01/2025 15:20:53.145,2732,-0.3347457627,-0.2151898734,-1.162393162,-69
31/01/2025 15:20:53.245,2733,-0.313559322,-0.1983122363,-1.175213675,-69
31/01/2025 15:20:53.345,2734,-0.3305084746,-0.1983122363,-1.166666667,-71
31/01/2025 15:20:53.444,2735,-0.3008474576,-0.2025316456,-1.179487179,-75
31/01/2025 15:20:53.545,2736,-0.3305084746,-0.2447257384,-1.166666667,-76
31/01/2025 15:20:53.745,2738,-0.3177966102,-0.1983122363,-1.175213675,-77
31/01/2025 15:20:53.845,2739,-0.3262711864,-0.194092827,-1.183760684,-75
31/01/2025 15:20:53.944,2740,-0.3008474576,-0.2109704641,-1.170940171,-73
31/01/2025 15:20:54.045,2741,-0.3389830508,-0.2489451477,-1.162393162,-73
31/01/2025 15:20:54.245,2743,-0.313559322,-0.2025316456,-1.162393162,-71
31/01/2025 15:20:54.345,2744,-0.3305084746,-0.1898734177,-1.166666667,-70
31/01/2025 15:20:54.444,2745,-0.3262711864,-0.2194092827,-1.183760684,-72
31/01/2025 15:20:54.545,2746,-0.3177966102,-0.2447257384,-1.183760684,-73
31/01/2025 15:20:54.745,2748,-0.3008474576,-0.2025316456,-1.175213675,-71
31/01/2025 15:20:54.845,2749,-0.313559322,-0.1983122363,-1.158119658,-71
31/01/2025 15:20:54.944,2750,-0.3389830508,-0.2067510549,-1.162393162,-70
31/01/2025 15:20:55.045,2751,-0.3177966102,-0.2489451477,-1.162393162,-73
31/01/2025 15:20:55.145,2752,-0.3262711864,-0.2320675105,-1.166666667,-71
31/01/2025 15:20:55.245,2753,-0.3177966102,-0.2025316456,-1.153846154,-71
31/01/2025 15:20:55.345,2754,-0.3389830508,-0.1983122363,-1.162393162,-72
31/01/2025 15:20:55.444,2755,-0.3093220339,-0.2067510549,-1.170940171,-75
31/01/2025 15:20:55.645,2757,-0.3262711864,-0.2320675105,-1.175213675,-77
31/01/2025 15:20:55.944,2760,-0.3262711864,-0.2067510549,-1.175213675,-75
31/01/2025 15:20:56.045,2761,-0.3262711864,-0.2320675105,-1.179487179,-75
31/01/2025 15:20:56.145,2762,-0.3177966102,-0.2362869198,-1.175213675,-75
31/01/2025 15:20:56.245,2763,-0.3177966102,-0.2109704641,-1.175213675,-75
31/01/2025 15:20:56.345,2764,-0.3177966102,-0.1856540084,-1.170940171,-74
31/01/2025 15:20:56.444,2765,-0.3093220339,-0.2151898734,-1.170940171,-73
31/01/2025 15:20:56.545,2766,-0.3220338983,-0.2405063291,-1.175213675,-73
31/01/2025 15:20:56.645,2767,-0.3050847458,-0.2278481013,-1.179487179,-73
31/01/2025 15:20:56.745,2768,-0.3177966102,-0.2109704641,-1.183760684,-73
31/01/2025 15:20:56.845,2769,-0.3389830508,-0.1983122363,-1.183760684,-72
31/01/2025 15:20:56.944,2770,-0.313559322,-0.2151898734,-1.183760684,-71
31/01/2025 15:20:57.045,2771,-0.3305084746,-0.2320675105,-1.175213675,-71
31/01/2025 15:20:57.145,2772,-0.3220338983,-0.2278481013,-1.183760684,-71
31/01/2025 15:20:57.245,2773,-0.3050847458,-0.2025316456,-1.166666667,-70
31/01/2025 15:20:57.345,2774,-0.343220339,-0.194092827,-1.166666667,-72
31/01/2025 15:20:57.444,2775,-0.3093220339,-0.2067510549,-1.170940171,-71
31/01/2025 15:20:57.545,2776,-0.3220338983,-0.2362869198,-1.170940171,-71
31/01/2025 15:20:57.645,2777,-0.3177966102,-0.2320675105,-1.170940171,-71
31/01/2025 15:20:57.745,2778,-0.3177966102,-0.2067510549,-1.153846154,-71
31/01/2025 15:20:57.845,2779,-0.3389830508,-0.194092827,-1.175213675,-70
31/01/2025 15:20:57.944,2780,-0.3008474576,-0.2067510549,-1.158119658,-70
31/01/2025 15:20:58.045,2781,-0.3177966102,-0.2362869198,-1.175213675,-71
31/01/2025 15:20:58.145,2782,-0.3347457627,-0.2278481013,-1.162393162,-71
31/01/2025 15:20:58.345,2784,-0.3093220339,-0.1983122363,-1.188034188,-73
31/01/2025 15:20:58.444,2785,-0.3093220339,-0.2067510549,-1.192307692,-73
31/01/2025 15:20:58.545,2786,-0.3389830508,-0.2405063291,-1.179487179,-73
31/01/2025 15:20:58.645,2787,-0.313559322,-0.2320675105,-1.166666667,-73
31/01/2025 15:20:58.845,2789,-0.3220338983,-0.194092827,-1.166666667,-73
31/01/2025 15:20:58.944,2790,-0.3177966102,-0.223628692,-1.153846154,-73
31/01/2025 15:20:59.045,2791,-0.3305084746,-0.2320675105,-1.183760684,-73
31/01/2025 15:20:59.145,2792,-0.3093220339,-0.2320675105,-1.162393162,-73
31/01/2025 15:20:59.245,2793,-0.3093220339,-0.2025316456,-1.170940171,-73
31/01/2025 15:20:59.345,2794,-0.3347457627,-0.2025316456,-1.166666667,-73
31/01/2025 15:20:59.444,2795,-0.3220338983,-0.2109704641,-1.170940171,-74
31/01/2025 15:20:59.545,2796,-0.3220338983,-0.2320675105,-1.188034188,-73
31/01/2025 15:20:59.645,2797,-0.3093220339,-0.2278481013,-1.170940171,-73
31/01/2025 15:20:59.745,2798,-0.3220338983,-0.2109704641,-1.179487179,-74
31/01/2025 15:20:59.845,2799,-0.3347457627,-0.194092827,-1.170940171,-74
31/01/2025 15:20:59.944,2800,-0.313559322,-0.2067510549,-1.162393162,-74
31/01/2025 15:21:00.045,2801,-0.3220338983,-0.2362869198,-1.153846154,-74
31/01/2025 15:21:00.145,2802,-0.3177966102,-0.2320675105,-1.166666667,-75
31/01/2025 15:21:00.245,2803,-0.3347457627,-0.2067510549,-1.158119658,-74
31/01/2025 15:21:00.345,2804,-0.3220338983,-0.1983122363,-1.175213675,-74
31/01/2025 15:21:00.444,2805,-0.3177966102,-0.2109704641,-1.162393162,-73
31/01/2025 15:21:00.545,2806,-0.3347457627,-0.2194092827,-1.179487179,-73
31/01/2025 15:21:00.645,2807,-0.3050847458,-0.2194092827,-1.175213675,-74
31/01/2025 15:21:00.745,2808,-0.313559322,-0.2278481013,-1.170940171,-74
31/01/2025 15:21:00.845,2809,-0.3050847458,-0.2278481013,-1.162393162,-73
31/01/2025 15:21:00.944,2810,-0.3262711864,-0.2194092827,-1.179487179,-73
31/01/2025 15:21:01.045,2811,-0.3220338983,-0.2194092827,-1.175213675,-73
31/01/2025 15:21:01.245,2813,-0.3220338983,-0.2067510549,-1.179487179,-70
31/01/2025 15:21:01.345,2814,-0.3220338983,-0.2109704641,-1.162393162,-71
31/01/2025 15:21:01.444,2815,-0.343220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:01.545,2816,-0.3305084746,-0.2194092827,-1.166666667,-71
31/01/2025 15:21:01.645,2817,-0.3050847458,-0.223628692,-1.175213675,-71
31/01/2025 15:21:01.745,2818,-0.3177966102,-0.2278481013,-1.175213675,-69
31/01/2025 15:21:01.845,2819,-0.3262711864,-0.223628692,-1.162393162,-70
31/01/2025 15:21:01.944,2820,-0.3220338983,-0.2194092827,-1.175213675,-69
31/01/2025 15:21:02.045,2821,-0.313559322,-0.2194092827,-1.183760684,-69
31/01/2025 15:21:02.145,2822,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 15:21:02.245,2823,-0.3177966102,-0.2194092827,-1.188034188,-69
31/01/2025 15:21:02.345,2824,-0.3305084746,-0.2067510549,-1.183760684,-71
31/01/2025 15:21:02.444,2825,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:02.545,2826,-0.3347457627,-0.2194092827,-1.170940171,-71
31/01/2025 15:21:02.645,2827,-0.3093220339,-0.2109704641,-1.170940171,-71
31/01/2025 15:21:02.745,2828,-0.313559322,-0.2278481013,-1.166666667,-73
31/01/2025 15:21:02.845,2829,-0.3305084746,-0.2109704641,-1.170940171,-75
31/01/2025 15:21:02.944,2830,-0.3093220339,-0.2194092827,-1.166666667,-75
31/01/2025 15:21:03.045,2831,-0.3220338983,-0.2151898734,-1.166666667,-77
31/01/2025 15:21:03.145,2832,-0.3389830508,-0.2109704641,-1.153846154,-75
31/01/2025 15:21:03.245,2833,-0.3305084746,-0.2151898734,-1.175213675,-73
31/01/2025 15:21:03.444,2835,-0.3262711864,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:03.545,2836,-0.3305084746,-0.2151898734,-1.179487179,-69
31/01/2025 15:21:03.645,2837,-0.3220338983,-0.223628692,-1.162393162,-70
31/01/2025 15:21:03.745,2838,-0.3389830508,-0.2151898734,-1.166666667,-71
31/01/2025 15:21:03.944,2840,-0.3220338983,-0.223628692,-1.162393162,-71
31/01/2025 15:21:04.045,2841,-0.3262711864,-0.2151898734,-1.179487179,-71
31/01/2025 15:21:04.145,2842,-0.313559322,-0.2151898734,-1.158119658,-73
31/01/2025 15:21:04.245,2843,-0.3220338983,-0.223628692,-1.162393162,-73
31/01/2025 15:21:04.345,2844,-0.3050847458,-0.2194092827,-1.175213675,-73
31/01/2025 15:21:04.444,2845,-0.313559322,-0.2194092827,-1.166666667,-73
31/01/2025 15:21:04.545,2846,-0.3389830508,-0.2109704641,-1.175213675,-73
31/01/2025 15:21:04.645,2847,-0.3262711864,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:04.745,2848,-0.3093220339,-0.2278481013,-1.170940171,-73
31/01/2025 15:21:04.845,2849,-0.3305084746,-0.2109704641,-1.175213675,-72
31/01/2025 15:21:04.944,2850,-0.313559322,-0.2194092827,-1.179487179,-72
31/01/2025 15:21:05.045,2851,-0.3220338983,-0.2278481013,-1.170940171,-72
31/01/2025 15:21:05.145,2852,-0.3177966102,-0.2194092827,-1.166666667,-70
31/01/2025 15:21:05.245,2853,-0.3347457627,-0.2109704641,-1.170940171,-71
31/01/2025 15:21:05.345,2854,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:05.444,2855,-0.3177966102,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:05.545,2856,-0.3347457627,-0.2109704641,-1.170940171,-70
31/01/2025 15:21:05.645,2857,-0.3177966102,-0.2109704641,-1.166666667,-70
31/01/2025 15:21:05.745,2858,-0.3347457627,-0.2151898734,-1.175213675,-71
31/01/2025 15:21:05.845,2859,-0.3220338983,-0.2151898734,-1.170940171,-70
31/01/2025 15:21:05.944,2860,-0.3220338983,-0.2151898734,-1.179487179,-71
31/01/2025 15:21:06.045,2861,-0.3220338983,-0.2067510549,-1.179487179,-71
31/01/2025 15:21:06.145,2862,-0.3093220339,-0.2151898734,-1.158119658,-70
31/01/2025 15:21:06.245,2863,-0.3305084746,-0.2109704641,-1.170940171,-70
31/01/2025 15:21:06.345,2864,-0.3220338983,-0.2151898734,-1.166666667,-71
31/01/2025 15:21:06.545,2866,-0.3093220339,-0.2151898734,-1.162393162,-73
31/01/2025 15:21:06.645,2867,-0.3177966102,-0.223628692,-1.162393162,-71
31/01/2025 15:21:06.745,2868,-0.3050847458,-0.2025316456,-1.175213675,-71
31/01/2025 15:21:06.845,2869,-0.3389830508,-0.2067510549,-1.179487179,-70
31/01/2025 15:21:06.944,2870,-0.3389830508,-0.2109704641,-1.170940171,-69
31/01/2025 15:21:07.045,2871,-0.3262711864,-0.2194092827,-1.175213675,-69
31/01/2025 15:21:07.145,2872,-0.3093220339,-0.2194092827,-1.179487179,-71
31/01/2025 15:21:07.245,2873,-0.313559322,-0.2194092827,-1.162393162,-69
31/01/2025 15:21:07.345,2874,-0.3347457627,-0.2067510549,-1.158119658,-71
31/01/2025 15:21:07.444,2875,-0.3177966102,-0.2151898734,-1.170940171,-70
31/01/2025 15:21:07.545,2876,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 15:21:07.645,2877,-0.3050847458,-0.2109704641,-1.170940171,-71
31/01/2025 15:21:07.745,2878,-0.3347457627,-0.223628692,-1.158119658,-70
31/01/2025 15:21:07.845,2879,-0.3262711864,-0.2194092827,-1.158119658,-71
31/01/2025 15:21:07.944,2880,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:21:08.045,2881,-0.313559322,-0.223628692,-1.162393162,-68
31/01/2025 15:21:08.145,2882,-0.313559322,-0.2194092827,-1.170940171,-71
31/01/2025 15:21:08.245,2883,-0.313559322,-0.2278481013,-1.170940171,-71
31/01/2025 15:21:08.345,2884,-0.3305084746,-0.2067510549,-1.179487179,-71
31/01/2025 15:21:08.444,2885,-0.3093220339,-0.2067510549,-1.170940171,-72
31/01/2025 15:21:08.545,2886,-0.3389830508,-0.2151898734,-1.166666667,-73
31/01/2025 15:21:08.645,2887,-0.3262711864,-0.2109704641,-1.175213675,-73
31/01/2025 15:21:08.745,2888,-0.3050847458,-0.223628692,-1.170940171,-75
31/01/2025 15:21:08.845,2889,-0.3305084746,-0.223628692,-1.175213675,-75
31/01/2025 15:21:08.944,2890,-0.313559322,-0.2194092827,-1.175213675,-76
31/01/2025 15:21:09.045,2891,-0.3347457627,-0.2151898734,-1.153846154,-75
31/01/2025 15:21:09.145,2892,-0.3220338983,-0.2151898734,-1.179487179,-75
31/01/2025 15:21:09.245,2893,-0.313559322,-0.2151898734,-1.170940171,-75
31/01/2025 15:21:09.345,2894,-0.3093220339,-0.2278481013,-1.179487179,-77
31/01/2025 15:21:09.444,2895,-0.3262711864,-0.223628692,-1.170940171,-77
31/01/2025 15:21:09.545,2896,-0.313559322,-0.2109704641,-1.175213675,-77
31/01/2025 15:21:09.645,2897,-0.313559322,-0.2278481013,-1.175213675,-77
31/01/2025 15:21:09.745,2898,-0.3262711864,-0.2109704641,-1.183760684,-76
31/01/2025 15:21:09.845,2899,-0.3093220339,-0.2278481013,-1.166666667,-75
31/01/2025 15:21:09.944,2900,-0.3305084746,-0.2067510549,-1.162393162,-76
31/01/2025 15:21:10.045,2901,-0.3093220339,-0.2151898734,-1.166666667,-78
31/01/2025 15:21:10.145,2902,-0.3389830508,-0.2109704641,-1.170940171,-79
31/01/2025 15:21:10.245,2903,-0.3093220339,-0.2151898734,-1.162393162,-77
31/01/2025 15:21:10.345,2904,-0.313559322,-0.223628692,-1.166666667,-76
31/01/2025 15:21:10.444,2905,-0.3347457627,-0.2194092827,-1.158119658,-75
31/01/2025 15:21:10.545,2906,-0.3262711864,-0.223628692,-1.170940171,-75
31/01/2025 15:21:10.645,2907,-0.313559322,-0.2067510549,-1.170940171,-75
31/01/2025 15:21:10.745,2908,-0.313559322,-0.223628692,-1.175213675,-75
31/01/2025 15:21:10.845,2909,-0.3262711864,-0.2151898734,-1.175213675,-75
31/01/2025 15:21:10.944,2910,-0.3262711864,-0.2194092827,-1.166666667,-75
31/01/2025 15:21:11.045,2911,-0.3305084746,-0.2194092827,-1.170940171,-75
31/01/2025 15:21:11.245,2913,-0.3347457627,-0.2194092827,-1.162393162,-76
31/01/2025 15:21:11.345,2914,-0.3262711864,-0.2067510549,-1.166666667,-77
31/01/2025 15:21:11.444,2915,-0.3177966102,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:11.545,2916,-0.3093220339,-0.223628692,-1.158119658,-77
31/01/2025 15:21:11.645,2917,-0.3093220339,-0.2278481013,-1.162393162,-77
31/01/2025 15:21:11.745,2918,-0.3220338983,-0.223628692,-1.175213675,-77
31/01/2025 15:21:11.944,2920,-0.3093220339,-0.2151898734,-1.188034188,-77
31/01/2025 15:21:12.045,2921,-0.3305084746,-0.2151898734,-1.162393162,-76
31/01/2025 15:21:12.145,2922,-0.313559322,-0.2151898734,-1.175213675,-76
31/01/2025 15:21:12.245,2923,-0.3177966102,-0.2194092827,-1.170940171,-76
31/01/2025 15:21:12.345,2924,-0.3262711864,-0.2151898734,-1.162393162,-76
31/01/2025 15:21:12.444,2925,-0.3050847458,-0.2151898734,-1.170940171,-76
31/01/2025 15:21:12.545,2926,-0.3389830508,-0.2151898734,-1.158119658,-75
31/01/2025 15:21:12.645,2927,-0.313559322,-0.2109704641,-1.175213675,-75
31/01/2025 15:21:12.745,2928,-0.3093220339,-0.2194092827,-1.158119658,-75
31/01/2025 15:21:12.845,2929,-0.3347457627,-0.2151898734,-1.175213675,-75
31/01/2025 15:21:12.944,2930,-0.313559322,-0.2151898734,-1.179487179,-75
31/01/2025 15:21:13.145,2932,-0.3305084746,-0.223628692,-1.183760684,-75
31/01/2025 15:21:13.245,2933,-0.3305084746,-0.2151898734,-1.183760684,-75
31/01/2025 15:21:13.345,2934,-0.3177966102,-0.2194092827,-1.170940171,-77
31/01/2025 15:21:13.444,2935,-0.3093220339,-0.2194092827,-1.170940171,-77
31/01/2025 15:21:13.545,2936,-0.3305084746,-0.2194092827,-1.170940171,-77
31/01/2025 15:21:13.645,2937,-0.3093220339,-0.223628692,-1.162393162,-77
31/01/2025 15:21:13.845,2939,-0.3305084746,-0.2151898734,-1.158119658,-79
31/01/2025 15:21:13.944,2940,-0.3177966102,-0.2194092827,-1.166666667,-76
31/01/2025 15:21:14.045,2941,-0.3305084746,-0.2109704641,-1.170940171,-76
31/01/2025 15:21:14.145,2942,-0.3050847458,-0.2194092827,-1.175213675,-76
31/01/2025 15:21:14.245,2943,-0.3347457627,-0.2194092827,-1.179487179,-77
31/01/2025 15:21:14.345,2944,-0.3262711864,-0.2194092827,-1.175213675,-76
31/01/2025 15:21:14.444,2945,-0.313559322,-0.2109704641,-1.170940171,-77
31/01/2025 15:21:14.545,2946,-0.3389830508,-0.2109704641,-1.179487179,-77
31/01/2025 15:21:14.645,2947,-0.3177966102,-0.2194092827,-1.166666667,-77
31/01/2025 15:21:14.745,2948,-0.3093220339,-0.223628692,-1.183760684,-77
31/01/2025 15:21:14.845,2949,-0.3262711864,-0.2194092827,-1.175213675,-77
31/01/2025 15:21:14.944,2950,-0.3008474576,-0.223628692,-1.175213675,-77
31/01/2025 15:21:15.045,2951,-0.3305084746,-0.2194092827,-1.166666667,-77
31/01/2025 15:21:15.145,2952,-0.3262711864,-0.2151898734,-1.166666667,-77
31/01/2025 15:21:15.245,2953,-0.3177966102,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:15.345,2954,-0.313559322,-0.223628692,-1.166666667,-77
31/01/2025 15:21:15.444,2955,-0.3305084746,-0.223628692,-1.162393162,-77
31/01/2025 15:21:15.545,2956,-0.313559322,-0.2109704641,-1.166666667,-77
31/01/2025 15:21:15.745,2958,-0.3347457627,-0.2067510549,-1.166666667,-77
31/01/2025 15:21:15.845,2959,-0.3050847458,-0.2151898734,-1.183760684,-76
31/01/2025 15:21:15.944,2960,-0.3305084746,-0.2278481013,-1.170940171,-76
31/01/2025 15:21:16.045,2961,-0.3177966102,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:16.145,2962,-0.313559322,-0.2278481013,-1.188034188,-76
31/01/2025 15:21:16.245,2963,-0.3220338983,-0.223628692,-1.158119658,-76
31/01/2025 15:21:16.345,2964,-0.3305084746,-0.2067510549,-1.170940171,-75
31/01/2025 15:21:16.444,2965,-0.3347457627,-0.223628692,-1.170940171,-75
31/01/2025 15:21:16.545,2966,-0.3305084746,-0.2067510549,-1.170940171,-76
31/01/2025 15:21:16.745,2968,-0.3305084746,-0.2194092827,-1.166666667,-75
31/01/2025 15:21:16.845,2969,-0.3093220339,-0.2151898734,-1.166666667,-75
31/01/2025 15:21:16.944,2970,-0.3220338983,-0.2194092827,-1.183760684,-76
31/01/2025 15:21:17.045,2971,-0.3305084746,-0.2109704641,-1.166666667,-76
31/01/2025 15:21:17.245,2973,-0.3177966102,-0.2278481013,-1.175213675,-77
31/01/2025 15:21:17.345,2974,-0.3262711864,-0.2151898734,-1.183760684,-78
31/01/2025 15:21:17.444,2975,-0.313559322,-0.2194092827,-1.170940171,-76
31/01/2025 15:21:17.645,2977,-0.3305084746,-0.2067510549,-1.166666667,-77
31/01/2025 15:21:17.745,2978,-0.313559322,-0.2278481013,-1.153846154,-76
31/01/2025 15:21:17.845,2979,-0.3305084746,-0.2194092827,-1.175213675,-77
31/01/2025 15:21:17.944,2980,-0.3008474576,-0.2194092827,-1.175213675,-77
31/01/2025 15:21:18.045,2981,-0.3305084746,-0.2151898734,-1.153846154,-76
31/01/2025 15:21:18.145,2982,-0.3262711864,-0.2151898734,-1.170940171,-76
31/01/2025 15:21:18.245,2983,-0.313559322,-0.2109704641,-1.166666667,-77
31/01/2025 15:21:18.345,2984,-0.3389830508,-0.2109704641,-1.170940171,-77
31/01/2025 15:21:18.444,2985,-0.313559322,-0.2194092827,-1.179487179,-77
31/01/2025 15:21:18.545,2986,-0.3177966102,-0.2194092827,-1.183760684,-77
31/01/2025 15:21:18.645,2987,-0.3262711864,-0.2151898734,-1.166666667,-77
31/01/2025 15:21:18.745,2988,-0.3305084746,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:18.845,2989,-0.3093220339,-0.2151898734,-1.162393162,-78
31/01/2025 15:21:18.944,2990,-0.3347457627,-0.2151898734,-1.170940171,-78
31/01/2025 15:21:19.045,2991,-0.3220338983,-0.2109704641,-1.162393162,-79
31/01/2025 15:21:19.145,2992,-0.313559322,-0.2151898734,-1.179487179,-80
31/01/2025 15:21:19.245,2993,-0.313559322,-0.2194092827,-1.153846154,-79
31/01/2025 15:21:19.345,2994,-0.3262711864,-0.2151898734,-1.162393162,-78
31/01/2025 15:21:19.545,2996,-0.3262711864,-0.2151898734,-1.170940171,-78
31/01/2025 15:21:19.645,2997,-0.3305084746,-0.223628692,-1.170940171,-78
31/01/2025 15:21:19.745,2998,-0.3305084746,-0.2194092827,-1.170940171,-77
31/01/2025 15:21:19.845,2999,-0.313559322,-0.2194092827,-1.175213675,-77
31/01/2025 15:21:19.944,3000,-0.3347457627,-0.2151898734,-1.166666667,-79
31/01/2025 15:21:20.045,3001,-0.3177966102,-0.2151898734,-1.158119658,-79
31/01/2025 15:21:20.145,3002,-0.3305084746,-0.223628692,-1.175213675,-79
31/01/2025 15:21:20.245,3003,-0.313559322,-0.2194092827,-1.166666667,-78
31/01/2025 15:21:20.345,3004,-0.3177966102,-0.2151898734,-1.170940171,-77
31/01/2025 15:21:20.444,3005,-0.3262711864,-0.2194092827,-1.162393162,-77
31/01/2025 15:21:20.545,3006,-0.3305084746,-0.2151898734,-1.170940171,-77
31/01/2025 15:21:20.645,3007,-0.313559322,-0.2109704641,-1.166666667,-77
31/01/2025 15:21:20.745,3008,-0.3347457627,-0.2151898734,-1.175213675,-78
31/01/2025 15:21:20.845,3009,-0.313559322,-0.2109704641,-1.183760684,-78
31/01/2025 15:21:20.944,3010,-0.313559322,-0.2151898734,-1.170940171,-78
31/01/2025 15:21:21.045,3011,-0.313559322,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:21.145,3012,-0.3093220339,-0.2151898734,-1.162393162,-77
31/01/2025 15:21:21.245,3013,-0.3093220339,-0.2194092827,-1.162393162,-77
31/01/2025 15:21:21.345,3014,-0.3262711864,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:21.444,3015,-0.313559322,-0.2151898734,-1.162393162,-77
31/01/2025 15:21:21.545,3016,-0.3220338983,-0.2194092827,-1.162393162,-77
31/01/2025 15:21:21.645,3017,-0.3262711864,-0.2109704641,-1.166666667,-77
31/01/2025 15:21:21.745,3018,-0.313559322,-0.2194092827,-1.158119658,-77
31/01/2025 15:21:21.845,3019,-0.3347457627,-0.2109704641,-1.175213675,-77
31/01/2025 15:21:21.944,3020,-0.3220338983,-0.2151898734,-1.170940171,-77
31/01/2025 15:21:22.045,3021,-0.313559322,-0.2194092827,-1.183760684,-77
31/01/2025 15:21:22.145,3022,-0.3093220339,-0.2278481013,-1.170940171,-77
31/01/2025 15:21:22.345,3024,-0.3177966102,-0.2109704641,-1.175213675,-77
31/01/2025 15:21:22.444,3025,-0.3305084746,-0.2151898734,-1.162393162,-77
31/01/2025 15:21:22.545,3026,-0.3050847458,-0.2109704641,-1.162393162,-77
31/01/2025 15:21:22.645,3027,-0.313559322,-0.223628692,-1.162393162,-78
31/01/2025 15:21:22.745,3028,-0.3220338983,-0.2109704641,-1.158119658,-77
31/01/2025 15:21:22.845,3029,-0.3093220339,-0.2109704641,-1.175213675,-79
31/01/2025 15:21:22.944,3030,-0.3177966102,-0.2151898734,-1.158119658,-78
31/01/2025 15:21:23.045,3031,-0.3305084746,-0.223628692,-1.170940171,-77
31/01/2025 15:21:23.145,3032,-0.3093220339,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:23.245,3033,-0.3177966102,-0.2194092827,-1.166666667,-78
31/01/2025 15:21:23.345,3034,-0.3305084746,-0.2194092827,-1.166666667,-78
31/01/2025 15:21:23.444,3035,-0.3093220339,-0.2194092827,-1.170940171,-78
31/01/2025 15:21:23.545,3036,-0.313559322,-0.2151898734,-1.170940171,-77
31/01/2025 15:21:23.645,3037,-0.3262711864,-0.2109704641,-1.170940171,-77
31/01/2025 15:21:23.745,3038,-0.3220338983,-0.2194092827,-1.175213675,-77
31/01/2025 15:21:23.845,3039,-0.3347457627,-0.223628692,-1.166666667,-77
31/01/2025 15:21:23.944,3040,-0.3220338983,-0.2151898734,-1.175213675,-77
31/01/2025 15:21:24.045,3041,-0.3177966102,-0.2067510549,-1.162393162,-77
