FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:18:26.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:22:50.978,2641,-0.3347457627,-0.1983122363,-1.175213675,-71
16/01/2025 15:22:51.078,2642,-0.3220338983,-0.2194092827,-1.166666667,-71
16/01/2025 15:22:51.178,2643,-0.3262711864,-0.253164557,-1.170940171,-71
16/01/2025 15:22:51.378,2645,-0.3220338983,-0.2067510549,-1.179487179,-71
16/01/2025 15:22:51.478,2646,-0.343220339,-0.2109704641,-1.196581197,-73
16/01/2025 15:22:51.578,2647,-0.3262711864,-0.2151898734,-1.188034188,-73
16/01/2025 15:22:51.678,2648,-0.313559322,-0.2489451477,-1.183760684,-72
16/01/2025 15:22:51.878,2650,-0.3220338983,-0.223628692,-1.175213675,-73
16/01/2025 15:22:51.978,2651,-0.313559322,-0.2194092827,-1.183760684,-73
16/01/2025 15:22:52.078,2652,-0.3093220339,-0.2067510549,-1.166666667,-73
16/01/2025 15:22:52.178,2653,-0.3220338983,-0.2320675105,-1.162393162,-71
16/01/2025 15:22:52.277,2654,-0.3305084746,-0.2405063291,-1.179487179,-72
16/01/2025 15:22:52.378,2655,-0.3347457627,-0.2278481013,-1.166666667,-72
16/01/2025 15:22:52.478,2656,-0.3093220339,-0.2151898734,-1.192307692,-72
16/01/2025 15:22:52.578,2657,-0.313559322,-0.2109704641,-1.170940171,-72
16/01/2025 15:22:52.678,2658,-0.3220338983,-0.2362869198,-1.179487179,-71
16/01/2025 15:22:52.777,2659,-0.3220338983,-0.2447257384,-1.166666667,-70
16/01/2025 15:22:52.878,2660,-0.3305084746,-0.2405063291,-1.175213675,-71
16/01/2025 15:22:52.978,2661,-0.3389830508,-0.2025316456,-1.175213675,-73
16/01/2025 15:22:53.078,2662,-0.3220338983,-0.2151898734,-1.170940171,-73
16/01/2025 15:22:53.178,2663,-0.3093220339,-0.2151898734,-1.158119658,-71
16/01/2025 15:22:53.277,2664,-0.3347457627,-0.2489451477,-1.179487179,-72
16/01/2025 15:22:53.378,2665,-0.3220338983,-0.2489451477,-1.162393162,-73
16/01/2025 15:22:53.478,2666,-0.313559322,-0.2194092827,-1.162393162,-73
16/01/2025 15:22:53.578,2667,-0.3177966102,-0.2025316456,-1.175213675,-73
16/01/2025 15:22:53.678,2668,-0.3305084746,-0.2067510549,-1.192307692,-73
16/01/2025 15:22:53.777,2669,-0.3389830508,-0.2405063291,-1.175213675,-73
16/01/2025 15:22:53.878,2670,-0.3177966102,-0.2489451477,-1.183760684,-73
16/01/2025 15:22:53.978,2671,-0.3347457627,-0.223628692,-1.179487179,-73
16/01/2025 15:22:54.078,2672,-0.3347457627,-0.2109704641,-1.166666667,-73
16/01/2025 15:22:54.178,2673,-0.3389830508,-0.2109704641,-1.179487179,-72
16/01/2025 15:22:54.277,2674,-0.3093220339,-0.2447257384,-1.14957265,-72
16/01/2025 15:22:54.378,2675,-0.3220338983,-0.2405063291,-1.170940171,-71
16/01/2025 15:22:54.478,2676,-0.3389830508,-0.2320675105,-1.175213675,-71
16/01/2025 15:22:54.578,2677,-0.343220339,-0.2067510549,-1.188034188,-72
16/01/2025 15:22:54.678,2678,-0.313559322,-0.2151898734,-1.175213675,-71
16/01/2025 15:22:54.777,2679,-0.3177966102,-0.2362869198,-1.183760684,-72
16/01/2025 15:22:54.978,2681,-0.3050847458,-0.2447257384,-1.170940171,-71
16/01/2025 15:22:55.078,2682,-0.3220338983,-0.2025316456,-1.175213675,-72
16/01/2025 15:22:55.178,2683,-0.3389830508,-0.2067510549,-1.183760684,-71
16/01/2025 15:22:55.277,2684,-0.3305084746,-0.2109704641,-1.188034188,-72
16/01/2025 15:22:55.378,2685,-0.3389830508,-0.2489451477,-1.179487179,-70
16/01/2025 15:22:55.478,2686,-0.313559322,-0.2405063291,-1.170940171,-70
16/01/2025 15:22:55.578,2687,-0.3389830508,-0.2109704641,-1.175213675,-72
16/01/2025 15:22:55.678,2688,-0.3177966102,-0.2194092827,-1.179487179,-71
16/01/2025 15:22:55.777,2689,-0.3262711864,-0.2109704641,-1.153846154,-72
16/01/2025 15:22:55.878,2690,-0.3220338983,-0.2489451477,-1.166666667,-71
16/01/2025 15:22:55.978,2691,-0.3220338983,-0.2489451477,-1.166666667,-70
16/01/2025 15:22:56.078,2692,-0.343220339,-0.2194092827,-1.170940171,-69
16/01/2025 15:22:56.178,2693,-0.3389830508,-0.2194092827,-1.192307692,-69
16/01/2025 15:22:56.277,2694,-0.3305084746,-0.2067510549,-1.188034188,-71
16/01/2025 15:22:56.378,2695,-0.343220339,-0.2447257384,-1.205128205,-70
16/01/2025 15:22:56.478,2696,-0.3305084746,-0.253164557,-1.175213675,-71
16/01/2025 15:22:56.578,2697,-0.313559322,-0.2278481013,-1.188034188,-72
16/01/2025 15:22:56.678,2698,-0.3347457627,-0.2067510549,-1.170940171,-71
16/01/2025 15:22:56.777,2699,-0.3220338983,-0.2109704641,-1.183760684,-71
16/01/2025 15:22:56.878,2700,-0.3347457627,-0.2405063291,-1.158119658,-71
16/01/2025 15:22:56.978,2701,-0.343220339,-0.2447257384,-1.175213675,-72
16/01/2025 15:22:57.078,2702,-0.343220339,-0.2405063291,-1.166666667,-72
16/01/2025 15:22:57.277,2704,-0.3177966102,-0.2151898734,-1.170940171,-72
16/01/2025 15:22:57.378,2705,-0.3177966102,-0.2067510549,-1.162393162,-72
16/01/2025 15:22:57.478,2706,-0.3220338983,-0.2447257384,-1.179487179,-72
16/01/2025 15:22:57.578,2707,-0.3347457627,-0.2405063291,-1.170940171,-72
16/01/2025 15:22:57.678,2708,-0.3389830508,-0.2025316456,-1.175213675,-70
16/01/2025 15:22:57.777,2709,-0.3220338983,-0.2109704641,-1.166666667,-71
16/01/2025 15:22:57.878,2710,-0.3389830508,-0.2151898734,-1.188034188,-71
16/01/2025 15:22:57.978,2711,-0.3093220339,-0.2573839662,-1.179487179,-70
16/01/2025 15:22:58.078,2712,-0.3347457627,-0.2405063291,-1.183760684,-71
16/01/2025 15:22:58.178,2713,-0.3177966102,-0.223628692,-1.183760684,-72
16/01/2025 15:22:58.277,2714,-0.3177966102,-0.2025316456,-1.175213675,-72
16/01/2025 15:22:58.378,2715,-0.3220338983,-0.2109704641,-1.183760684,-72
16/01/2025 15:22:58.478,2716,-0.3305084746,-0.253164557,-1.166666667,-71
16/01/2025 15:22:58.578,2717,-0.3347457627,-0.253164557,-1.166666667,-71
16/01/2025 15:22:58.678,2718,-0.3220338983,-0.2278481013,-1.166666667,-71
16/01/2025 15:22:58.777,2719,-0.313559322,-0.2151898734,-1.188034188,-72
16/01/2025 15:22:58.878,2720,-0.3220338983,-0.2067510549,-1.179487179,-71
16/01/2025 15:22:58.978,2721,-0.3177966102,-0.2447257384,-1.158119658,-71
16/01/2025 15:22:59.078,2722,-0.3220338983,-0.2405063291,-1.179487179,-70
16/01/2025 15:22:59.178,2723,-0.343220339,-0.2362869198,-1.179487179,-72
16/01/2025 15:22:59.277,2724,-0.3305084746,-0.2067510549,-1.170940171,-72
16/01/2025 15:22:59.378,2725,-0.313559322,-0.2067510549,-1.175213675,-72
16/01/2025 15:22:59.578,2727,-0.3389830508,-0.2447257384,-1.170940171,-71
16/01/2025 15:22:59.678,2728,-0.3262711864,-0.2447257384,-1.170940171,-71
16/01/2025 15:22:59.777,2729,-0.313559322,-0.2025316456,-1.183760684,-69
16/01/2025 15:22:59.878,2730,-0.3220338983,-0.2067510549,-1.179487179,-71
16/01/2025 15:22:59.978,2731,-0.3347457627,-0.2194092827,-1.170940171,-71
16/01/2025 15:23:00.078,2732,-0.3347457627,-0.2573839662,-1.183760684,-72
16/01/2025 15:23:00.178,2733,-0.3177966102,-0.2405063291,-1.183760684,-71
16/01/2025 15:23:00.277,2734,-0.3347457627,-0.2067510549,-1.188034188,-73
16/01/2025 15:23:00.378,2735,-0.343220339,-0.2151898734,-1.192307692,-73
16/01/2025 15:23:00.478,2736,-0.3262711864,-0.223628692,-1.179487179,-71
16/01/2025 15:23:00.578,2737,-0.3177966102,-0.2573839662,-1.179487179,-72
16/01/2025 15:23:00.678,2738,-0.3177966102,-0.2405063291,-1.170940171,-71
16/01/2025 15:23:00.777,2739,-0.3220338983,-0.2109704641,-1.153846154,-73
16/01/2025 15:23:00.878,2740,-0.3220338983,-0.2109704641,-1.166666667,-71
16/01/2025 15:23:00.978,2741,-0.3389830508,-0.2025316456,-1.179487179,-71
16/01/2025 15:23:01.078,2742,-0.3474576271,-0.253164557,-1.175213675,-72
16/01/2025 15:23:01.178,2743,-0.343220339,-0.2447257384,-1.166666667,-72
16/01/2025 15:23:01.277,2744,-0.3220338983,-0.2151898734,-1.162393162,-71
16/01/2025 15:23:01.378,2745,-0.3305084746,-0.2025316456,-1.158119658,-71
16/01/2025 15:23:01.478,2746,-0.3093220339,-0.2025316456,-1.179487179,-71
16/01/2025 15:23:01.578,2747,-0.3008474576,-0.2447257384,-1.200854701,-70
16/01/2025 15:23:01.678,2748,-0.3389830508,-0.2447257384,-1.179487179,-70
16/01/2025 15:23:01.777,2749,-0.3177966102,-0.2362869198,-1.175213675,-71
16/01/2025 15:23:01.878,2750,-0.3220338983,-0.2025316456,-1.192307692,-72
16/01/2025 15:23:01.978,2751,-0.3305084746,-0.1983122363,-1.170940171,-72
16/01/2025 15:23:02.078,2752,-0.3389830508,-0.2447257384,-1.175213675,-71
16/01/2025 15:23:02.178,2753,-0.3177966102,-0.2447257384,-1.175213675,-71
16/01/2025 15:23:02.277,2754,-0.313559322,-0.2362869198,-1.179487179,-72
16/01/2025 15:23:02.378,2755,-0.3305084746,-0.2067510549,-1.170940171,-72
16/01/2025 15:23:02.478,2756,-0.3220338983,-0.2025316456,-1.170940171,-72
16/01/2025 15:23:02.678,2758,-0.3262711864,-0.2489451477,-1.166666667,-72
16/01/2025 15:23:02.777,2759,-0.3347457627,-0.2447257384,-1.175213675,-71
16/01/2025 15:23:02.878,2760,-0.3262711864,-0.2025316456,-1.175213675,-73
16/01/2025 15:23:02.978,2761,-0.3177966102,-0.2151898734,-1.170940171,-72
16/01/2025 15:23:03.178,2763,-0.343220339,-0.2447257384,-1.175213675,-71
16/01/2025 15:23:03.277,2764,-0.343220339,-0.2447257384,-1.170940171,-69
16/01/2025 15:23:03.478,2766,-0.3305084746,-0.2025316456,-1.166666667,-71
16/01/2025 15:23:03.578,2767,-0.3389830508,-0.223628692,-1.166666667,-71
16/01/2025 15:23:03.678,2768,-0.3389830508,-0.253164557,-1.175213675,-71
16/01/2025 15:23:03.777,2769,-0.3262711864,-0.2405063291,-1.179487179,-72
16/01/2025 15:23:03.878,2770,-0.3177966102,-0.2151898734,-1.183760684,-73
16/01/2025 15:23:03.978,2771,-0.3262711864,-0.2151898734,-1.183760684,-73
16/01/2025 15:23:04.078,2772,-0.3177966102,-0.2109704641,-1.170940171,-72
16/01/2025 15:23:04.178,2773,-0.3220338983,-0.2489451477,-1.170940171,-73
16/01/2025 15:23:04.277,2774,-0.343220339,-0.253164557,-1.179487179,-71
16/01/2025 15:23:04.378,2775,-0.3177966102,-0.2151898734,-1.162393162,-73
16/01/2025 15:23:04.478,2776,-0.3177966102,-0.2067510549,-1.170940171,-73
16/01/2025 15:23:04.578,2777,-0.3305084746,-0.2067510549,-1.170940171,-73
16/01/2025 15:23:04.678,2778,-0.3220338983,-0.2573839662,-1.166666667,-72
16/01/2025 15:23:04.777,2779,-0.313559322,-0.2405063291,-1.153846154,-71
16/01/2025 15:23:04.878,2780,-0.3262711864,-0.2151898734,-1.162393162,-69
16/01/2025 15:23:04.978,2781,-0.3347457627,-0.2151898734,-1.170940171,-70
16/01/2025 15:23:05.078,2782,-0.3220338983,-0.2151898734,-1.170940171,-71
16/01/2025 15:23:05.178,2783,-0.313559322,-0.2405063291,-1.175213675,-71
16/01/2025 15:23:05.277,2784,-0.3347457627,-0.2447257384,-1.170940171,-70
16/01/2025 15:23:05.378,2785,-0.3177966102,-0.223628692,-1.192307692,-71
16/01/2025 15:23:05.478,2786,-0.313559322,-0.2109704641,-1.205128205,-72
16/01/2025 15:23:05.578,2787,-0.3305084746,-0.2025316456,-1.166666667,-71
16/01/2025 15:23:05.678,2788,-0.3220338983,-0.2489451477,-1.162393162,-72
16/01/2025 15:23:05.777,2789,-0.3347457627,-0.2447257384,-1.183760684,-71
16/01/2025 15:23:05.878,2790,-0.3389830508,-0.2362869198,-1.158119658,-73
16/01/2025 15:23:05.978,2791,-0.313559322,-0.2109704641,-1.188034188,-73
16/01/2025 15:23:06.078,2792,-0.3093220339,-0.2067510549,-1.170940171,-72
16/01/2025 15:23:06.178,2793,-0.3177966102,-0.2405063291,-1.166666667,-72
16/01/2025 15:23:06.277,2794,-0.3389830508,-0.2362869198,-1.166666667,-71
16/01/2025 15:23:06.478,2796,-0.3220338983,-0.1983122363,-1.158119658,-72
16/01/2025 15:23:06.578,2797,-0.3347457627,-0.2025316456,-1.179487179,-72
16/01/2025 15:23:06.678,2798,-0.3389830508,-0.2278481013,-1.188034188,-71
16/01/2025 15:23:06.777,2799,-0.3220338983,-0.2489451477,-1.175213675,-70
16/01/2025 15:23:06.878,2800,-0.3220338983,-0.2447257384,-1.175213675,-71
16/01/2025 15:23:06.978,2801,-0.3262711864,-0.1983122363,-1.175213675,-72
16/01/2025 15:23:07.078,2802,-0.313559322,-0.2025316456,-1.179487179,-72
16/01/2025 15:23:07.277,2804,-0.3262711864,-0.2447257384,-1.170940171,-72
16/01/2025 15:23:07.378,2805,-0.3220338983,-0.2405063291,-1.162393162,-73
16/01/2025 15:23:07.478,2806,-0.3220338983,-0.2109704641,-1.183760684,-73
16/01/2025 15:23:07.578,2807,-0.313559322,-0.2067510549,-1.175213675,-73
16/01/2025 15:23:07.678,2808,-0.3389830508,-0.2194092827,-1.170940171,-72
16/01/2025 15:23:07.777,2809,-0.3389830508,-0.2489451477,-1.179487179,-71
16/01/2025 15:23:07.878,2810,-0.313559322,-0.2405063291,-1.175213675,-71
16/01/2025 15:23:07.978,2811,-0.3262711864,-0.194092827,-1.183760684,-72
16/01/2025 15:23:08.078,2812,-0.343220339,-0.1983122363,-1.175213675,-72
16/01/2025 15:23:08.178,2813,-0.3347457627,-0.2151898734,-1.183760684,-71
16/01/2025 15:23:08.277,2814,-0.3305084746,-0.2447257384,-1.179487179,-71
16/01/2025 15:23:08.378,2815,-0.3389830508,-0.2405063291,-1.166666667,-71
16/01/2025 15:23:08.478,2816,-0.3177966102,-0.2025316456,-1.188034188,-72
16/01/2025 15:23:08.578,2817,-0.3262711864,-0.2109704641,-1.175213675,-71
16/01/2025 15:23:08.678,2818,-0.3220338983,-0.2194092827,-1.170940171,-72
16/01/2025 15:23:08.777,2819,-0.3262711864,-0.2573839662,-1.170940171,-72
16/01/2025 15:23:08.878,2820,-0.3093220339,-0.2447257384,-1.188034188,-71
16/01/2025 15:23:08.978,2821,-0.3347457627,-0.2109704641,-1.166666667,-73
16/01/2025 15:23:09.078,2822,-0.3305084746,-0.223628692,-1.166666667,-71
16/01/2025 15:23:09.178,2823,-0.3347457627,-0.223628692,-1.170940171,-72
16/01/2025 15:23:09.277,2824,-0.3177966102,-0.2658227848,-1.192307692,-70
16/01/2025 15:23:09.378,2825,-0.3347457627,-0.2447257384,-1.183760684,-71
16/01/2025 15:23:09.478,2826,-0.3305084746,-0.223628692,-1.170940171,-73
16/01/2025 15:23:09.578,2827,-0.3305084746,-0.2109704641,-1.183760684,-72
16/01/2025 15:23:09.678,2828,-0.3262711864,-0.2194092827,-1.170940171,-72
16/01/2025 15:23:09.777,2829,-0.3220338983,-0.253164557,-1.170940171,-70
16/01/2025 15:23:09.878,2830,-0.3177966102,-0.2447257384,-1.183760684,-72
16/01/2025 15:23:09.978,2831,-0.3177966102,-0.2067510549,-1.179487179,-70
16/01/2025 15:23:10.078,2832,-0.313559322,-0.2151898734,-1.166666667,-72
16/01/2025 15:23:10.178,2833,-0.3347457627,-0.2109704641,-1.170940171,-71
16/01/2025 15:23:10.378,2835,-0.313559322,-0.2489451477,-1.170940171,-71
16/01/2025 15:23:10.478,2836,-0.3220338983,-0.2067510549,-1.170940171,-73
16/01/2025 15:23:10.578,2837,-0.3177966102,-0.2109704641,-1.175213675,-73
16/01/2025 15:23:10.678,2838,-0.313559322,-0.2151898734,-1.179487179,-73
16/01/2025 15:23:10.777,2839,-0.3389830508,-0.2489451477,-1.175213675,-72
16/01/2025 15:23:10.878,2840,-0.3262711864,-0.2405063291,-1.162393162,-72
16/01/2025 15:23:10.978,2841,-0.3305084746,-0.2194092827,-1.175213675,-73
16/01/2025 15:23:11.277,2844,-0.3262711864,-0.2573839662,-1.170940171,-72
16/01/2025 15:23:11.378,2845,-0.3262711864,-0.2447257384,-1.183760684,-72
16/01/2025 15:23:11.478,2846,-0.3305084746,-0.2067510549,-1.179487179,-71
16/01/2025 15:23:11.578,2847,-0.3389830508,-0.2067510549,-1.175213675,-70
16/01/2025 15:23:11.678,2848,-0.3262711864,-0.2151898734,-1.179487179,-71
16/01/2025 15:23:11.777,2849,-0.3220338983,-0.2573839662,-1.170940171,-71
16/01/2025 15:23:11.878,2850,-0.3177966102,-0.2405063291,-1.175213675,-70
16/01/2025 15:23:11.978,2851,-0.3389830508,-0.2278481013,-1.175213675,-72
16/01/2025 15:23:12.078,2852,-0.3305084746,-0.2151898734,-1.162393162,-71
16/01/2025 15:23:12.178,2853,-0.3389830508,-0.2109704641,-1.158119658,-72
16/01/2025 15:23:12.277,2854,-0.3220338983,-0.2573839662,-1.170940171,-70
16/01/2025 15:23:12.378,2855,-0.313559322,-0.2405063291,-1.158119658,-71
16/01/2025 15:23:12.478,2856,-0.3347457627,-0.2151898734,-1.170940171,-72
16/01/2025 15:23:12.578,2857,-0.3220338983,-0.2194092827,-1.188034188,-72
16/01/2025 15:23:12.678,2858,-0.3177966102,-0.2109704641,-1.166666667,-72
16/01/2025 15:23:12.777,2859,-0.3305084746,-0.2447257384,-1.170940171,-70
16/01/2025 15:23:12.878,2860,-0.3389830508,-0.253164557,-1.179487179,-72
16/01/2025 15:23:12.978,2861,-0.3220338983,-0.2194092827,-1.183760684,-72
16/01/2025 15:23:13.078,2862,-0.3177966102,-0.2067510549,-1.170940171,-71
16/01/2025 15:23:13.178,2863,-0.313559322,-0.2109704641,-1.183760684,-71
16/01/2025 15:23:13.277,2864,-0.3093220339,-0.2447257384,-1.192307692,-69
16/01/2025 15:23:13.378,2865,-0.3347457627,-0.2489451477,-1.166666667,-71
16/01/2025 15:23:13.478,2866,-0.3220338983,-0.2151898734,-1.183760684,-71
16/01/2025 15:23:13.578,2867,-0.3262711864,-0.2109704641,-1.170940171,-73
16/01/2025 15:23:13.678,2868,-0.3220338983,-0.2067510549,-1.175213675,-72
16/01/2025 15:23:13.777,2869,-0.3389830508,-0.2573839662,-1.170940171,-72
16/01/2025 15:23:13.878,2870,-0.3220338983,-0.2489451477,-1.175213675,-73
16/01/2025 15:23:13.978,2871,-0.3262711864,-0.2194092827,-1.175213675,-73
16/01/2025 15:23:14.078,2872,-0.3220338983,-0.2194092827,-1.170940171,-73
16/01/2025 15:23:14.178,2873,-0.3220338983,-0.2025316456,-1.188034188,-73
16/01/2025 15:23:14.277,2874,-0.3220338983,-0.253164557,-1.179487179,-73
16/01/2025 15:23:14.478,2876,-0.3347457627,-0.2109704641,-1.170940171,-73
16/01/2025 15:23:14.578,2877,-0.3389830508,-0.2151898734,-1.175213675,-73
16/01/2025 15:23:14.678,2878,-0.3262711864,-0.2067510549,-1.183760684,-72
16/01/2025 15:23:14.777,2879,-0.3093220339,-0.2489451477,-1.170940171,-71
16/01/2025 15:23:14.978,2881,-0.3177966102,-0.2278481013,-1.166666667,-71
16/01/2025 15:23:15.178,2883,-0.3220338983,-0.2067510549,-1.170940171,-71
16/01/2025 15:23:15.277,2884,-0.3389830508,-0.253164557,-1.158119658,-71
16/01/2025 15:23:15.378,2885,-0.3389830508,-0.2447257384,-1.170940171,-72
16/01/2025 15:23:15.478,2886,-0.3093220339,-0.2278481013,-1.175213675,-71
16/01/2025 15:23:15.578,2887,-0.3220338983,-0.2109704641,-1.166666667,-72
16/01/2025 15:23:15.678,2888,-0.3347457627,-0.2067510549,-1.196581197,-73
16/01/2025 15:23:15.777,2889,-0.3262711864,-0.2616033755,-1.179487179,-72
16/01/2025 15:23:15.878,2890,-0.3177966102,-0.2573839662,-1.175213675,-71
16/01/2025 15:23:15.978,2891,-0.3389830508,-0.2151898734,-1.179487179,-71
16/01/2025 15:23:16.078,2892,-0.3474576271,-0.2151898734,-1.179487179,-71
16/01/2025 15:23:16.178,2893,-0.3220338983,-0.2067510549,-1.170940171,-72
16/01/2025 15:23:16.277,2894,-0.3305084746,-0.2194092827,-1.170940171,-73
16/01/2025 15:23:16.378,2895,-0.3220338983,-0.223628692,-1.158119658,-72
16/01/2025 15:23:16.478,2896,-0.3177966102,-0.2278481013,-1.179487179,-71
16/01/2025 15:23:16.578,2897,-0.3305084746,-0.2489451477,-1.162393162,-70
16/01/2025 15:23:16.678,2898,-0.3177966102,-0.2447257384,-1.179487179,-70
16/01/2025 15:23:16.777,2899,-0.3177966102,-0.2362869198,-1.179487179,-70
16/01/2025 15:23:16.878,2900,-0.3262711864,-0.223628692,-1.170940171,-72
16/01/2025 15:23:16.978,2901,-0.3177966102,-0.2278481013,-1.175213675,-73
16/01/2025 15:23:17.078,2902,-0.313559322,-0.2067510549,-1.166666667,-73
16/01/2025 15:23:17.178,2903,-0.313559322,-0.2025316456,-1.166666667,-73
16/01/2025 15:23:17.277,2904,-0.3262711864,-0.2025316456,-1.192307692,-73
16/01/2025 15:23:17.378,2905,-0.3389830508,-0.2194092827,-1.183760684,-73
16/01/2025 15:23:17.478,2906,-0.3220338983,-0.223628692,-1.175213675,-73
16/01/2025 15:23:17.578,2907,-0.3220338983,-0.2362869198,-1.162393162,-73
16/01/2025 15:23:17.678,2908,-0.313559322,-0.2405063291,-1.170940171,-72
16/01/2025 15:23:17.777,2909,-0.3177966102,-0.2447257384,-1.179487179,-71
16/01/2025 15:23:17.878,2910,-0.3347457627,-0.2489451477,-1.170940171,-71
16/01/2025 15:23:18.078,2912,-0.313559322,-0.223628692,-1.170940171,-71
16/01/2025 15:23:18.178,2913,-0.343220339,-0.2194092827,-1.179487179,-71
16/01/2025 15:23:18.277,2914,-0.3220338983,-0.2025316456,-1.188034188,-70
16/01/2025 15:23:18.378,2915,-0.3389830508,-0.2151898734,-1.188034188,-71
16/01/2025 15:23:18.478,2916,-0.3177966102,-0.223628692,-1.183760684,-70
16/01/2025 15:23:18.578,2917,-0.3305084746,-0.2320675105,-1.175213675,-71
16/01/2025 15:23:18.678,2918,-0.3177966102,-0.2362869198,-1.179487179,-71
16/01/2025 15:23:18.777,2919,-0.3305084746,-0.2362869198,-1.170940171,-70
16/01/2025 15:23:18.878,2920,-0.3389830508,-0.2489451477,-1.162393162,-71
16/01/2025 15:23:18.978,2921,-0.3220338983,-0.2405063291,-1.175213675,-71
16/01/2025 15:23:19.078,2922,-0.3093220339,-0.2320675105,-1.179487179,-73
16/01/2025 15:23:19.178,2923,-0.3305084746,-0.2151898734,-1.170940171,-73
16/01/2025 15:23:19.277,2924,-0.3262711864,-0.2194092827,-1.170940171,-72
16/01/2025 15:23:19.378,2925,-0.3262711864,-0.2151898734,-1.170940171,-73
16/01/2025 15:23:19.478,2926,-0.3220338983,-0.2067510549,-1.175213675,-73
16/01/2025 15:23:19.578,2927,-0.3220338983,-0.2194092827,-1.183760684,-73
16/01/2025 15:23:19.678,2928,-0.3347457627,-0.2405063291,-1.166666667,-73
16/01/2025 15:23:19.777,2929,-0.3220338983,-0.2489451477,-1.166666667,-72
16/01/2025 15:23:19.878,2930,-0.3220338983,-0.2362869198,-1.170940171,-72
16/01/2025 15:23:19.978,2931,-0.3389830508,-0.2362869198,-1.183760684,-71
16/01/2025 15:23:20.078,2932,-0.3389830508,-0.2405063291,-1.175213675,-73
16/01/2025 15:23:20.178,2933,-0.313559322,-0.2447257384,-1.175213675,-73
16/01/2025 15:23:20.277,2934,-0.313559322,-0.223628692,-1.158119658,-71
16/01/2025 15:23:20.378,2935,-0.3305084746,-0.2067510549,-1.158119658,-73
16/01/2025 15:23:20.478,2936,-0.3347457627,-0.2151898734,-1.183760684,-73
16/01/2025 15:23:20.578,2937,-0.3177966102,-0.2151898734,-1.188034188,-73
16/01/2025 15:23:20.777,2939,-0.3220338983,-0.2405063291,-1.170940171,-73
16/01/2025 15:23:20.878,2940,-0.3177966102,-0.2320675105,-1.183760684,-73
16/01/2025 15:23:20.978,2941,-0.3177966102,-0.2405063291,-1.175213675,-73
16/01/2025 15:23:21.078,2942,-0.3389830508,-0.2320675105,-1.183760684,-71
16/01/2025 15:23:21.178,2943,-0.3220338983,-0.2447257384,-1.179487179,-73
16/01/2025 15:23:21.277,2944,-0.3177966102,-0.2109704641,-1.179487179,-72
16/01/2025 15:23:21.378,2945,-0.313559322,-0.2109704641,-1.175213675,-72
16/01/2025 15:23:21.478,2946,-0.3347457627,-0.2109704641,-1.166666667,-73
16/01/2025 15:23:21.578,2947,-0.3474576271,-0.1983122363,-1.179487179,-72
16/01/2025 15:23:21.678,2948,-0.343220339,-0.2067510549,-1.166666667,-71
16/01/2025 15:23:21.777,2949,-0.3389830508,-0.2278481013,-1.179487179,-71
16/01/2025 15:23:21.878,2950,-0.3305084746,-0.2405063291,-1.175213675,-73
16/01/2025 15:23:21.978,2951,-0.313559322,-0.2362869198,-1.175213675,-73
16/01/2025 15:23:22.178,2953,-0.3305084746,-0.2447257384,-1.166666667,-73
16/01/2025 15:23:22.277,2954,-0.3177966102,-0.2278481013,-1.179487179,-73
